r ed ee
0.11294627058970837 0.22239607518230192 0.05803257421019137
0.14219093021276402 0.20780126310301522 0.057497515393770904
0.17900777537149964 0.18853220777860796 0.04057185383717937
0.22535743732392297 0.1737441084895816 0.04735975115971258
0.28370820458389795 0.14520565101677663 0.02850591380859485
0.35716746828516754 0.12036295597351693 0.028936435291346818
0.4496472020903847 0.10094674134368098 0.018073993761895057
0.5660722890537326 0.0798840602548358 0.010077429276788452
0.7126427896022373 0.06807208450186547 0.005626750985228357
0.8971641173621405 0.05463982004465412 0.0037008707090361304
1.1294627058970832 0.045370243953610945 -0.00010072964558771602
1.42190930212764 0.03826155945102899 -0.0009173666616753562
1.7900777537149961 0.03042782915162251 0.0006713261470451815
2.2535743732392293 0.023841014393341242 -0.0006168710090931895
2.8370820458389785 0.017538627042700927 0.0009978500862888318
3.5716746828516746 0.013301021381744105 0.00029540082585127747
4.4964720209038465 0.009757766692259029 -0.00010503013111562431
5.6607228905373255 0.00840007108919838 -7.864488577591366e-06
7.1264278960223715 0.006374887211255009 5.048157729964364e-05
8.971641173621403 0.005075157153443144 0.00017540145165173548
11.294627058970828 0.003962912323676238 -0.0003229044064404496
14.219093021276393 0.0031577574032954914 8.622057811724648e-05
17.900777537149956 0.002453937457737365 7.675071634249964e-05
22.53574373239229 0.0016966914219338491 5.4498831488392074e-05
28.370820458389794 0.0012110453926079123 1.6803660165265466e-05
35.71674682851674 0.0008937338853361454 -2.658162778890194e-05
44.96472020903845 0.000592804727502616 3.890867010802879e-06
56.60722890537326 0.00029396813857707205 2.023247914589854e-05
