r ed ee
0.11294627058970837 0.22565083890723386 0.06504698547041782
0.14219093021276402 0.21515382163642 0.06315423490604555
0.17900777537149964 0.19662865465058638 0.06118535404961706
0.22535743732392297 0.17816831035328168 0.04640529499086038
0.28370820458389795 0.1514454772607412 0.03692550785584747
0.35716746828516754 0.12812004569946783 0.031170892873385314
0.4496472020903847 0.10218627162102456 0.019115871014322217
0.5660722890537326 0.0861376574762856 0.013584629729536557
0.7126427896022373 0.07054131473999514 0.006385110179771336
0.8971641173621405 0.05625855963311849 0.001881025232796485
1.1294627058970832 0.048760475544718795 0.0011849291516083937
1.42190930212764 0.040357936238443304 0.0012119677677676632
1.7900777537149961 0.03162370999142394 -0.0015832537538044145
2.2535743732392293 0.025342815933294238 0.001415858948570936
2.8370820458389785 0.019421674004945377 0.001064941515920348
3.5716746828516746 0.013479130485206159 0.0008459034596813853
4.4964720209038465 0.010776076096193243 0.00016212191418674138
5.6607228905373255 0.009011102296849871 0.00014120941554601751
7.1264278960223715 0.0069659124861292665 0.00029107742468670317
8.971641173621403 0.005244316594755161 0.00019180297803877977
11.294627058970828 0.004503511544474481 4.447603727586458e-05
14.219093021276393 0.003599945451526365 1.1650509146532428e-05
17.900777537149956 0.0027189983869725376 5.984511909451484e-05
22.53574373239229 0.0021794656515021216 -8.734928130305075e-06
28.370820458389794 0.0014723108912320648 -3.7644876211551104e-05
35.71674682851674 0.0010062268143673503 -3.188956493638262e-05
44.96472020903845 0.0005730720497691966 2.6238335441908234e-05
56.60722890537326 0.0004822892750355745 1.7854800402783422e-05
