r ed ee
0.11294627058970837 0.18690758378997757 0.02779324056632565
0.14219093021276402 0.17302570280741442 0.024603590935616315
0.17900777537149964 0.16378452945784433 0.021057222491015604
0.22535743732392297 0.1538428943174424 0.022702377498013127
0.28370820458389795 0.13481509510413103 0.019127730418617594
0.35716746828516754 0.10177138058245461 0.009719192351716421
0.4496472020903847 0.07758909947976378 0.013328395465576015
0.5660722890537326 0.05780015401385408 0.010228901442392857
0.7126427896022373 0.05384921060056397 0.00991926254970893
0.8971641173621405 0.051885282936080024 0.010310956917784386
1.1294627058970832 0.050728182172734726 0.007974531847829647
1.42190930212764 0.04967328224862466 0.0066670752622782214
1.7900777537149961 0.048154706350186594 0.005659126875200038
2.2535743732392293 0.044137727202570864 0.004157705735903627
2.8370820458389785 0.04051043585492298 0.003564856635827729
3.5716746828516746 0.0339443310341479 0.0023334004373452566
4.4964720209038465 0.028923936280416118 0.0024379514418947923
5.6607228905373255 0.024134419316736044 0.0018967070227515204
7.1264278960223715 0.01974891504033227 0.0016661281122559712
8.971641173621403 0.01628099135960498 0.0011071451245942
11.294627058970828 0.013029749942750635 0.0009621003250908644
14.219093021276393 0.010571544545111666 0.000634249439452228
17.900777537149956 0.008101164711732167 0.0005832985306474248
22.53574373239229 0.006271067298293964 0.0002570311514921708
28.370820458389794 0.004493022317104245 0.00013290834412982289
35.71674682851674 0.0029554221024372662 0.00013867766581726615
44.96472020903845 0.0019546698672531226 2.4834300410503385e-05
56.60722890537326 0.0012216758835796315 4.7075212804059685e-05
