r ed ee
0.11294627058970837 0.3633923275735382 0.262547058560992
0.14219093021276402 0.3420634026085135 0.23263993214160678
0.17900777537149964 0.31736048354897023 0.20111068221878686
0.22535743732392297 0.2872411410133405 0.16292875858318845
0.28370820458389795 0.24877599993511462 0.1259500681625726
0.35716746828516754 0.19973976310535918 0.08794468676452616
0.4496472020903847 0.15656431145275496 0.06002359319038297
0.5660722890537326 0.1268542415497385 0.039157837790607164
0.7126427896022373 0.10886037931417675 0.02831747578517657
0.8971641173621405 0.09428024186401168 0.01797205427708448
1.1294627058970832 0.08685436129484009 0.013779212115541561
1.42190930212764 0.07755101992087104 0.008239666063165507
1.7900777537149961 0.06882020421071522 0.006564933252225513
2.2535743732392293 0.06011791693262275 0.006314378223533923
2.8370820458389785 0.0512401755867104 0.004818089402369552
3.5716746828516746 0.04174044161265489 0.003989313658949001
4.4964720209038465 0.034795873481687334 0.0033623466839950433
5.6607228905373255 0.028493573436639497 0.002753893679265651
7.1264278960223715 0.023274055693180418 0.0021353148258028143
8.971641173621403 0.019179769796030477 0.001400812688737374
11.294627058970828 0.015209141277554183 0.0011973029689833492
14.219093021276393 0.01221703616137454 0.0008799553111679126
17.900777537149956 0.009372479496639774 0.0006644372091167972
22.53574373239229 0.007085275468005525 0.0003367636103286942
28.370820458389794 0.004992614644164117 0.00016499525282170913
35.71674682851674 0.003381725816715253 0.0001525461266388417
44.96472020903845 0.00224487211157931 9.105758872318681e-05
56.60722890537326 0.0013910145105854865 7.58358352919708e-05
