r ed ee
0.11294627058970837 0.172617826833027 0.01225372933533364
0.14219093021276402 0.1742799590750574 0.021035466432136163
0.17900777537149964 0.16350423178335438 0.014520240033456311
0.22535743732392297 0.14533565466388487 0.01185688646280808
0.28370820458389795 0.13161643173596305 0.015704415812774652
0.35716746828516754 0.09775093314850763 0.011930585122564452
0.4496472020903847 0.07314073438923663 0.010341151144468708
0.5660722890537326 0.055313012977978526 0.010874447054524394
0.7126427896022373 0.05246836048697384 0.012840723264561094
0.8971641173621405 0.05022854722469067 0.010780893759823607
1.1294627058970832 0.05100560393398673 0.009306290994153421
1.42190930212764 0.048349932776791615 0.004860719795041102
1.7900777537149961 0.047507382431818124 0.004272775734828205
2.2535743732392293 0.04357244477895306 0.004623442812914658
2.8370820458389785 0.03964506683099556 0.0037600628648656875
3.5716746828516746 0.03378379879220983 0.0026978448013725287
4.4964720209038465 0.028434502065259104 0.002381105946317741
5.6607228905373255 0.02389239537658855 0.002083512689027456
7.1264278960223715 0.019676773271829817 0.001524484688368688
8.971641173621403 0.016161101726571814 0.0011948337381790242
11.294627058970828 0.012901404627147284 0.0009151249061081779
14.219093021276393 0.010431020336409025 0.0006292036040712601
17.900777537149956 0.00800224386570103 0.0005351661115819972
22.53574373239229 0.006073922547768451 0.00021019375280201258
28.370820458389794 0.004337581453824901 0.00010318911227308325
35.71674682851674 0.002838125278730008 0.00015111886692192877
44.96472020903845 0.0019423436471602273 4.330269278551846e-05
56.60722890537326 0.0011858895608741205 5.802504689678134e-05
