r ed ee
0.11294627058970837 0.24262119120327647 0.08958820286652353
0.14219093021276402 0.22948378086832338 0.08058271301841485
0.17900777537149964 0.20660438593134695 0.0718621440965892
0.22535743732392297 0.1928048710113885 0.06335322204305677
0.28370820458389795 0.1610618309061741 0.04627807014237312
0.35716746828516754 0.13534373972352137 0.03674502981341243
0.4496472020903847 0.10798730802795714 0.023206590133117155
0.5660722890537326 0.08988731467980976 0.013582157147715934
0.7126427896022373 0.0738939597490455 0.00770957815129103
0.8971641173621405 0.060400409883167916 0.0014811738630211013
1.1294627058970832 0.051202255054501045 0.0027743830779184964
1.42190930212764 0.0434688589164553 0.0016417176849108928
1.7900777537149961 0.03763748893467178 -0.0007437358003775096
2.2535743732392293 0.029261846905493383 0.0008914235827341965
2.8370820458389785 0.02295316823116389 0.0010340420129906769
3.5716746828516746 0.017480375164616202 -0.00041887522077227457
4.4964720209038465 0.013907765392169369 0.00032227022278608075
5.6607228905373255 0.010913554392355862 0.0005059490913849052
7.1264278960223715 0.00879593928242589 0.00022139281118532805
8.971641173621403 0.007294287650324083 0.00019981399935070643
11.294627058970828 0.005710342134623181 0.00019756680787086367
14.219093021276393 0.004395944892325421 7.275151372293509e-05
17.900777537149956 0.003350096430438043 0.00016879576966549736
22.53574373239229 0.002227868362824237 6.0349486160293786e-05
28.370820458389794 0.0015043430417036041 5.678421915705778e-05
35.71674682851674 0.0012199877481772203 5.384196939517416e-06
44.96472020903845 0.0008303504213009738 7.435615409501217e-06
56.60722890537326 0.0004958922410461253 1.9602000832619204e-05
