r ed ee
0.11294627058970837 0.18423882828319577 0.027805457865873406
0.14219093021276402 0.1715470200860975 0.017726842733588877
0.17900777537149964 0.16876665351925163 0.023262511741366843
0.22535743732392297 0.15475213475653954 0.020043442680092394
0.28370820458389795 0.13668069831112872 0.015134366798176258
0.35716746828516754 0.10152107805395111 0.016515677583469335
0.4496472020903847 0.0759073212645549 0.011471207989865728
0.5660722890537326 0.06069473334454811 0.010280251170182553
0.7126427896022373 0.053622709960626125 0.01061078182275238
0.8971641173621405 0.05166124922620513 0.009812002807540354
1.1294627058970832 0.051428685903198046 0.008172892209642624
1.42190930212764 0.04928447501397609 0.005582373613082503
1.7900777537149961 0.04826685999519481 0.005166396523191175
2.2535743732392293 0.04360943791274008 0.004798687118604761
2.8370820458389785 0.040767705886215366 0.0043654368107851615
3.5716746828516746 0.03421356492935296 0.002612175872143907
4.4964720209038465 0.029071167065242154 0.0026891107657136537
5.6607228905373255 0.023902748942714047 0.00142295486118299
7.1264278960223715 0.019696665398286017 0.001815439129195795
8.971641173621403 0.016600382383442247 0.0011220137518533901
11.294627058970828 0.013047907490321309 0.0009518051448179632
14.219093021276393 0.010691524575596356 0.0006511062194218264
17.900777537149956 0.008119854998617726 0.0005129032454547211
22.53574373239229 0.006114329244712502 0.00031272901308765366
28.370820458389794 0.00442862607375244 0.0001416277080443784
35.71674682851674 0.002901844924971475 0.00014200806525827003
44.96472020903845 0.001999783611492334 5.907671231097922e-05
56.60722890537326 0.0012104600037337043 4.714721000276256e-05
