r ed ee
0.11294627058970837 0.21977442609191727 0.06289275575107639
0.14219093021276402 0.20818320947729047 0.051562988334933224
0.17900777537149964 0.18721413118819902 0.04187066960929359
0.22535743732392297 0.1694141968812079 0.03992881973614537
0.28370820458389795 0.14469308718188156 0.02870811389940081
0.35716746828516754 0.1237113054362029 0.02704892007816545
0.4496472020903847 0.09761035428566983 0.018393661956531027
0.5660722890537326 0.0826483564692741 0.01185206040048431
0.7126427896022373 0.0684307919105453 0.006419532180529819
0.8971641173621405 0.0534759829915471 0.0016190702702681414
1.1294627058970832 0.04549143427953528 0.0007288142253157326
1.42190930212764 0.03838914438504487 0.0003760871137870603
1.7900777537149961 0.029454677430976184 -0.0008618150748492259
2.2535743732392293 0.022875070061893155 0.0009480265049796044
2.8370820458389785 0.01684743135104766 -1.8577582696410744e-05
3.5716746828516746 0.012753886780198731 0.0006079322290399314
4.4964720209038465 0.009708875394897842 0.0004967425595217567
5.6607228905373255 0.007740190497678101 0.0007177515657403322
7.1264278960223715 0.006999549308814634 7.759994845907281e-05
8.971641173621403 0.0053248841039676975 6.0002743427212124e-05
11.294627058970828 0.004124801140616585 3.823096123578562e-05
14.219093021276393 0.003011854675088965 0.00010626400258911817
17.900777537149956 0.002185093026628948 9.068076615631471e-05
22.53574373239229 0.001636989791428789 -4.7094368349043236e-05
28.370820458389794 0.0012705713319458023 1.3160960678104683e-05
35.71674682851674 0.0007940188043194518 -4.1396544066374386e-05
44.96472020903845 0.0005144785322906964 -1.3739629149300825e-05
56.60722890537326 0.0003451141298442817 9.797103181274913e-06
