r ed ee
0.11294627058970837 0.1991275631616944 0.054179569445396814
0.14219093021276402 0.18570618458781923 0.03993600422189658
0.17900777537149964 0.17302566551061066 0.025238553922712847
0.22535743732392297 0.1613040099995267 0.024724058802401805
0.28370820458389795 0.14118816184626742 0.026666984814654182
0.35716746828516754 0.10888457324984746 0.01612705150745658
0.4496472020903847 0.08278526686791338 0.011181668192792371
0.5660722890537326 0.06450276871859106 0.013750753879147315
0.7126427896022373 0.057092388563957985 0.011643605751557817
0.8971641173621405 0.053433945736050925 0.010233140353161418
1.1294627058970832 0.05338371070455866 0.008494204977229247
1.42190930212764 0.05155685287612127 0.0076883709191389316
1.7900777537149961 0.048544643372726626 0.005793228803334605
2.2535743732392293 0.045173419395805214 0.00480971884480369
2.8370820458389785 0.04151115316169529 0.0038076824504827966
3.5716746828516746 0.03393157541526165 0.002750663005400389
4.4964720209038465 0.028737053524233225 0.002539567917812957
5.6607228905373255 0.024045774421150357 0.0021092317771766456
7.1264278960223715 0.02002656667935071 0.0018964856726232937
8.971641173621403 0.016683903485198825 0.0009444859797792526
11.294627058970828 0.013181021088243206 0.0009816762314271421
14.219093021276393 0.010735399246565969 0.0006842033235300304
17.900777537149956 0.00817869721078024 0.0005693911411784325
22.53574373239229 0.006278790055723238 0.0003093790293559051
28.370820458389794 0.0045046359996027685 0.000168590570862992
35.71674682851674 0.002980379222499163 0.00016231553982226643
44.96472020903845 0.002006658007187967 4.3388395468135776e-05
56.60722890537326 0.0012240776150988508 6.980191716476902e-05
