r ed ee
0.11294627058970837 0.20423796867322724 0.03691639663509222
0.14219093021276402 0.1900220151826018 0.034853969742480784
0.17900777537149964 0.17304456776573868 0.03055338300413496
0.22535743732392297 0.15818237127598883 0.025809263915267555
0.28370820458389795 0.1308347211905514 0.01573445059247308
0.35716746828516754 0.11283150856153101 0.018399807000323287
0.4496472020903847 0.09095125151857658 0.013987112072493868
0.5660722890537326 0.07558073713902652 0.009084735687955092
0.7126427896022373 0.06232189988538017 0.002382951739486494
0.8971641173621405 0.049088135598645166 0.00135356412584009
1.1294627058970832 0.04014762676854888 -0.0004957800438967763
1.42190930212764 0.03288002880300217 -0.00041714143014109917
1.7900777537149961 0.023584682502357568 0.0006398324671823552
2.2535743732392293 0.018264118087772563 0.0010890641008535207
2.8370820458389785 0.01279386579591546 0.001093884401209444
3.5716746828516746 0.00815352646705525 -0.00028660733746549427
4.4964720209038465 0.0061660010291960665 -0.0005377984092781452
5.6607228905373255 0.005377868227718519 -2.0965690467444897e-05
7.1264278960223715 0.004245397722165201 0.00020531004843216127
8.971641173621403 0.0033237760020524143 7.658976692265229e-05
11.294627058970828 0.0026369845737714837 0.0001374028683679418
14.219093021276393 0.0016971472154263534 1.7794515345948003e-05
17.900777537149956 0.001361633554381625 -7.217178223944964e-05
22.53574373239229 0.0010292130384770837 6.294873793144529e-05
28.370820458389794 0.0005837735264130339 -3.2760987327962177e-05
35.71674682851674 0.0004200056103090821 3.3688944429843826e-05
44.96472020903845 0.0003648772548328072 1.3515747941950096e-05
56.60722890537326 0.00029693149111365 -2.8610479467228167e-06
