r ed ee
0.11294627058970837 0.2996577416888286 0.1729419928001001
0.14219093021276402 0.27741597070413865 0.15438583000953177
0.17900777537149964 0.2655511718919909 0.13659647721582974
0.22535743732392297 0.23997003550227786 0.10358373478373667
0.28370820458389795 0.20742093205523376 0.08545505747163851
0.35716746828516754 0.16336710518157427 0.05586955134759436
0.4496472020903847 0.12941781521244522 0.04163787934481605
0.5660722890537326 0.10281096245897492 0.027015331840815948
0.7126427896022373 0.08739770076866621 0.017781987793333398
0.8971641173621405 0.07776712363370308 0.015227661367854306
1.1294627058970832 0.07433964763209194 0.012675031892347532
1.42190930212764 0.06652605945510309 0.006163343103319396
1.7900777537149961 0.06090821660219564 0.005493855008205928
2.2535743732392293 0.05373440240095778 0.005193136091183381
2.8370820458389785 0.047016166053107045 0.004992546156534772
3.5716746828516746 0.038389077061127874 0.0035136721759219114
4.4964720209038465 0.0321975435429509 0.003329172504250466
5.6607228905373255 0.02656168530911701 0.002434920379192018
7.1264278960223715 0.02206571239691063 0.0017068836576868973
8.971641173621403 0.018217433979770048 0.0015712595866073098
11.294627058970828 0.014299137450574262 0.0011186685156430731
14.219093021276393 0.011503693942785775 0.000886813701987732
17.900777537149956 0.008881603496698975 0.000655502904973293
22.53574373239229 0.006786412387640439 0.0002958410039606285
28.370820458389794 0.004798961614854824 0.00015049067976974362
35.71674682851674 0.0031572027582136286 0.000145943648852509
44.96472020903845 0.0021395077749483127 7.028447451767894e-05
56.60722890537326 0.0013138584154855915 6.822659908778395e-05
