r ed ee
0.11294627058970837 0.29581079438748087 0.16924371427959412
0.14219093021276402 0.2826578033366703 0.15491978544925933
0.17900777537149964 0.261251257388239 0.1280332632372364
0.22535743732392297 0.23847600220917214 0.10671021617330145
0.28370820458389795 0.2052345710566444 0.08335910075496655
0.35716746828516754 0.1653686937106319 0.06102404694368879
0.4496472020903847 0.12707041382659406 0.04069912652065194
0.5660722890537326 0.10372357762170897 0.028643343881609107
0.7126427896022373 0.08889971158012444 0.0199233255054031
0.8971641173621405 0.07823313743005134 0.01486409097406588
1.1294627058970832 0.0736648710959758 0.012286891584856408
1.42190930212764 0.06676141744003306 0.0078099184785540565
1.7900777537149961 0.06132891174749583 0.005476667718308459
2.2535743732392293 0.054826182342975094 0.005266944084043601
2.8370820458389785 0.04752297924764637 0.0051400972511608245
3.5716746828516746 0.03896274100106162 0.003378142349917179
4.4964720209038465 0.032723065664031215 0.003288122214052891
5.6607228905373255 0.026773163425378832 0.002427262034262301
7.1264278960223715 0.022168435433640332 0.0019594864663380895
8.971641173621403 0.0183178289472411 0.0013031187093035523
11.294627058970828 0.014513919566881084 0.0010909990082224041
14.219093021276393 0.011723552862040687 0.000909976520248712
17.900777537149956 0.008912074160893846 0.0006379699963380836
22.53574373239229 0.006807149906020493 0.00024436471968125595
28.370820458389794 0.004780039703455308 0.0001409294037940101
35.71674682851674 0.0031627234775946644 0.00017872053930606535
44.96472020903845 0.0021151336540498056 7.905540751618201e-05
56.60722890537326 0.0013355355502445154 7.148885495766866e-05
