r ed ee
0.11294627058970837 0.17657244550668189 0.018154381872481862
0.14219093021276402 0.16745713085144226 0.015747547618642055
0.17900777537149964 0.1593799672121431 0.013912382531651835
0.22535743732392297 0.14731770481623646 0.014744163549566314
0.28370820458389795 0.12687869942814645 0.009347504116561711
0.35716746828516754 0.09332455386359556 0.01523394580691767
0.4496472020903847 0.07168145095506123 0.009695841928124227
0.5660722890537326 0.056252113904994405 0.00902496903213923
0.7126427896022373 0.05060981509959006 0.01093825994356451
0.8971641173621405 0.0492408374807452 0.01042558788383946
1.1294627058970832 0.050039500117237457 0.007109323943194745
1.42190930212764 0.04796967738212771 0.0060163939338045425
1.7900777537149961 0.04640620043622773 0.005237017619750761
2.2535743732392293 0.04339768618719708 0.005299883365151414
2.8370820458389785 0.03974320124965125 0.0035170685360458864
3.5716746828516746 0.03285594722200036 0.0025801978873943865
4.4964720209038465 0.028713248386501355 0.002560996380639169
5.6607228905373255 0.024127771370935802 0.0024190888556071544
7.1264278960223715 0.019785612010457643 0.0015873439338605078
8.971641173621403 0.016259189443915134 0.0010772758020097806
11.294627058970828 0.012908583930996531 0.0011105359676237825
14.219093021276393 0.010473301926549772 0.0006389888548513634
17.900777537149956 0.007965919194310223 0.0004515548479157583
22.53574373239229 0.0060986324320518315 0.0001831580064465821
28.370820458389794 0.004400085548293242 0.00010359405743987082
35.71674682851674 0.0029590174190388674 0.00016498948360360588
44.96472020903845 0.001990663364490164 2.4826584079151726e-05
56.60722890537326 0.001212741525933203 4.3978293857493966e-05
