r ed ee
0.11294627058970837 0.242747874858318 0.08618953662834661
0.14219093021276402 0.23228009383680054 0.08845186503182073
0.17900777537149964 0.20742465361542 0.07135386099872981
0.22535743732392297 0.18961560626873336 0.06098427136651047
0.28370820458389795 0.16104378948054493 0.045251825837895776
0.35716746828516754 0.13656688140818074 0.03673719961689054
0.4496472020903847 0.10717261127303751 0.020998097305662655
0.5660722890537326 0.08966570974615401 0.013448250552801355
0.7126427896022373 0.0745947115483847 0.00826297272670573
0.8971641173621405 0.060041199814041823 0.003728163688557551
1.1294627058970832 0.05108571416179325 0.0031262290327827014
1.42190930212764 0.04333149094905925 3.201282910658687e-05
1.7900777537149961 0.03465081804998993 0.0005820291918795517
2.2535743732392293 0.028493819373377027 0.001158806211771668
2.8370820458389785 0.021608433729771004 -0.0002447966132570478
3.5716746828516746 0.016624873942833296 0.0014412474177498136
4.4964720209038465 0.013499111383260098 0.001119689300880966
5.6607228905373255 0.010619842416049796 0.00031702094036345496
7.1264278960223715 0.008405325175947276 -2.864640700533938e-05
8.971641173621403 0.007246052781703816 0.00016959632463736662
11.294627058970828 0.005943252031387958 0.00019148763468801455
14.219093021276393 0.004738832064327125 -3.2773427199261906e-05
17.900777537149956 0.0036331119212291707 1.6727606974742404e-05
22.53574373239229 0.0026187889498388017 0.0001268084913046974
28.370820458389794 0.001825012264802417 9.448062329447948e-05
35.71674682851674 0.0011981177163083445 1.4894877366111725e-05
44.96472020903845 0.0008632258052470587 7.67608572332934e-06
56.60722890537326 0.0005554130835523363 7.921027674329117e-06
