r ed ee
0.11294627058970837 0.16483506106304308 0.003213029821025115
0.14219093021276402 0.15453045154532064 -0.00045944121328844734
0.17900777537149964 0.15088049232221556 0.0007338677155389606
0.22535743732392297 0.13090818755725414 -0.004107849654864659
0.28370820458389795 0.11750386712171146 0.0043104226387732925
0.35716746828516754 0.08842997136964753 0.002776880991787911
0.4496472020903847 0.064687716923019 0.009259800340989943
0.5660722890537326 0.053411799516017655 0.007714218307758536
0.7126427896022373 0.045977673108654804 0.009419042354460061
0.8971641173621405 0.04503251681241777 0.008566359186504446
1.1294627058970832 0.047458128816532885 0.008065975500455791
1.42190930212764 0.04631723984924546 0.005717627596492358
1.7900777537149961 0.04506142525676354 0.006374213488998692
2.2535743732392293 0.04217081313264198 0.004386019252401285
2.8370820458389785 0.038610156042257704 0.00393311076796149
3.5716746828516746 0.032617155650034146 0.0021126075704894776
4.4964720209038465 0.027977212081970237 0.0023962966220065773
5.6607228905373255 0.023142904982091816 0.0017681127619286752
7.1264278960223715 0.019433372812437733 0.0017083397683938517
8.971641173621403 0.015862698729942948 0.0009261832308603002
11.294627058970828 0.012734586260810199 0.000861776407950654
14.219093021276393 0.010446877783724495 0.00045535671456359283
17.900777537149956 0.00799383291477529 0.0005538608538077083
22.53574373239229 0.0060697599510899924 0.00025263348752840864
28.370820458389794 0.00432797628372078 0.0001425834997566544
35.71674682851674 0.0028745969949907635 0.00012818972605188605
44.96472020903845 0.001932633890823321 1.4792336613944634e-05
56.60722890537326 0.0011553573961505248 5.198537239553547e-05
