r ed ee
0.11294627058970837 0.16374799385681799 -0.00041087285164848053
0.14219093021276402 0.1468750786282757 -0.0004853910192231248
0.17900777537149964 0.14768131141491603 0.007121669661206753
0.22535743732392297 0.13388396077980047 0.003037246065272281
0.28370820458389795 0.11679982950129097 0.005519340563081232
0.35716746828516754 0.09028892293762725 0.0047805940792459145
0.4496472020903847 0.06739822587088495 0.008594079100119778
0.5660722890537326 0.05050495363892882 0.007637500925333274
0.7126427896022373 0.04815026706444914 0.010279834649849606
0.8971641173621405 0.04615004086765573 0.008512105600524678
1.1294627058970832 0.04688869336448798 0.008405823140163526
1.42190930212764 0.04639708305520479 0.006289859413011689
1.7900777537149961 0.04463026771269646 0.004434304405466771
2.2535743732392293 0.042237800002117354 0.0037315487661466196
2.8370820458389785 0.03836178404770563 0.0034150682383663478
3.5716746828516746 0.03271484229519617 0.0033865218396793573
4.4964720209038465 0.02784429213478623 0.002617540334504398
5.6607228905373255 0.023404667896030407 0.0018279208432870342
7.1264278960223715 0.019485653034283734 0.0014590869576797116
8.971641173621403 0.015996962792287628 0.0010817852032544706
11.294627058970828 0.012630442681907661 0.0009517167292530382
14.219093021276393 0.010393652643927997 0.0006256537517130845
17.900777537149956 0.007930540096036442 0.0005113707924814803
22.53574373239229 0.006023236603631021 0.0002521100800149112
28.370820458389794 0.004379058401502156 0.0001267318505009385
35.71674682851674 0.002902100313281697 0.00011209834286285414
44.96472020903845 0.0019224001398945867 4.804435354349712e-05
56.60722890537326 0.0011460194148971148 4.48498459739155e-05
