r ed ee
0.11294627058970837 0.22213217968766846 0.06051612657149069
0.14219093021276402 0.2081128832152877 0.061628344201687724
0.17900777537149964 0.18823970956039277 0.04767864480596673
0.22535743732392297 0.17050642245706255 0.040452866528392195
0.28370820458389795 0.14507574972016307 0.03364896070915108
0.35716746828516754 0.12251583650744485 0.028923137096671436
0.4496472020903847 0.09961329017380244 0.018150285701805657
0.5660722890537326 0.08186597581225513 0.007857988063827537
0.7126427896022373 0.06863081873119675 0.007228027678993776
0.8971641173621405 0.05451574440788248 0.0023886809869427816
1.1294627058970832 0.045906438709462816 0.0016749069736856081
1.42190930212764 0.03771844891548232 -0.0002018048369629155
1.7900777537149961 0.02851021664485598 -0.0005988882574810006
2.2535743732392293 0.022688497351452785 0.0005719143044345398
2.8370820458389785 0.01738404115788933 0.0006574328209851821
3.5716746828516746 0.012712749834900672 -0.00019260405936571967
4.4964720209038465 0.009973043227508915 -0.00034285221834118307
5.6607228905373255 0.008368547290367012 -0.00013055828401187242
7.1264278960223715 0.006413345426399042 0.00047462608319592814
8.971641173621403 0.005392096602518381 -5.3336245007640226e-05
11.294627058970828 0.004054767947319071 -7.666068297157436e-05
14.219093021276393 0.002758769087797708 8.355720085889695e-05
17.900777537149956 0.0023252330591076453 8.625702795184154e-05
22.53574373239229 0.001843520182122027 6.087148594030589e-05
28.370820458389794 0.0013094453407588302 -4.361428636506792e-05
35.71674682851674 0.0007992950770400742 -5.097839903495105e-05
44.96472020903845 0.0005629922428063705 1.8998274868065046e-05
56.60722890537326 0.0003520454036905485 2.3975835514722377e-05
