r ed ee
0.11294627058970837 0.2018220702988433 0.048163948812114
0.14219093021276402 0.18806778087410797 0.03578395824563224
0.17900777537149964 0.1786638835420194 0.030875451996129566
0.22535743732392297 0.16028728442212348 0.027948412882446372
0.28370820458389795 0.14117581402919388 0.02177386553317462
0.35716746828516754 0.1045850737314245 0.017983111131421536
0.4496472020903847 0.08157556801853066 0.01445143744320504
0.5660722890537326 0.06499173959007926 0.011589619163033471
0.7126427896022373 0.058729698448378054 0.010871038365207808
0.8971641173621405 0.055242526962820004 0.009194286750353331
1.1294627058970832 0.05392075769916155 0.008109786224927584
1.42190930212764 0.05131994437812537 0.006146049523641506
1.7900777537149961 0.04877079753169977 0.0046232134956900595
2.2535743732392293 0.04485335248949235 0.004263327850702492
2.8370820458389785 0.040862323447694526 0.004102173608733106
3.5716746828516746 0.03428833507519191 0.002766703106849122
4.4964720209038465 0.029282144263917342 0.0027436776436135513
5.6607228905373255 0.024166138006396942 0.0016840990263078948
7.1264278960223715 0.01990929353777965 0.0016029835342455945
8.971641173621403 0.01648812738348504 0.0014011740380305837
11.294627058970828 0.013131675654962816 0.0009195511269187717
14.219093021276393 0.010693986298826175 0.0007183791519497773
17.900777537149956 0.008153833436061131 0.0005569851751986987
22.53574373239229 0.006223005638212431 0.0003097653796359512
28.370820458389794 0.004393092068055771 0.00010565222894831638
35.71674682851674 0.0029367780437693503 0.0001561270491222122
44.96472020903845 0.0019571168913500303 5.766995471967462e-05
56.60722890537326 0.0011863990899781962 6.105403432132839e-05
