r ed ee
0.11294627058970837 0.20231136448848702 0.0323435316710719
0.14219093021276402 0.1909316366120986 0.03140124582164272
0.17900777537149964 0.17299477954946701 0.030468276478724354
0.22535743732392297 0.15477189220361504 0.02161850341724303
0.28370820458389795 0.13199800075516294 0.019682001402043958
0.35716746828516754 0.11214839776474439 0.021845377295610424
0.4496472020903847 0.09091909914361607 0.014394372605986472
0.5660722890537326 0.07617534876690729 0.007343219824348601
0.7126427896022373 0.062348071311740305 0.004389255995663477
0.8971641173621405 0.0487801017627813 -0.0009197360372443231
1.1294627058970832 0.04081146093132787 0.0007289041424358711
1.42190930212764 0.032136286351381715 0.0004388750025372534
1.7900777537149961 0.0247648089651466 -0.0008904400924539257
2.2535743732392293 0.017484504217616326 0.0004995006523401679
2.8370820458389785 0.012212534047629675 0.0017386410112514294
3.5716746828516746 0.007989758411832693 -0.0006271200049441372
4.4964720209038465 0.0059327562255321875 0.000283907791097715
5.6607228905373255 0.005057022343316064 0.00020672110884600858
7.1264278960223715 0.004384080300452786 -4.5501574590378624e-05
8.971641173621403 0.002954584158172291 0.00023244526344834426
11.294627058970828 0.0022451345008367984 1.0645181436841344e-05
14.219093021276393 0.001452637633999887 -2.00233082169321e-05
17.900777537149956 0.0013605599178908578 8.838069810368498e-05
22.53574373239229 0.0010849182165519333 -2.2487384262470655e-05
28.370820458389794 0.0006662127204405954 4.4425927605729054e-05
35.71674682851674 0.0005439224280361366 7.457430175827895e-06
44.96472020903845 0.000362588876849701 1.5989022809803632e-05
56.60722890537326 0.0002516612542338148 9.239341990374683e-07
