r ed ee
0.11294627058970837 0.17536188549529147 0.017793626077570623
0.14219093021276402 0.17135371212776845 0.017002060411400788
0.17900777537149964 0.16414388485807868 0.01898238562781346
0.22535743732392297 0.14312632703923778 0.003971212121117451
0.28370820458389795 0.1274072663228869 0.013654802534934174
0.35716746828516754 0.09596712666363866 0.013427189514647608
0.4496472020903847 0.07432595056456454 0.01436464001303367
0.5660722890537326 0.05724866837125542 0.0073576760327447865
0.7126427896022373 0.050743131349188564 0.01149931831203077
0.8971641173621405 0.04880424495857444 0.010131279059927945
1.1294627058970832 0.04826035833082237 0.00835201492661386
1.42190930212764 0.04837003438611387 0.0059198606762723704
1.7900777537149961 0.04654814497347903 0.00366750402891719
2.2535743732392293 0.04299760334508296 0.004122495639995227
2.8370820458389785 0.039590633526865426 0.003411117968969535
3.5716746828516746 0.032800681762097605 0.0016460573805592293
4.4964720209038465 0.028307194997758245 0.002565476752835971
5.6607228905373255 0.02389972110928229 0.0018476965076564267
7.1264278960223715 0.019805767964532095 0.001624547946556032
8.971641173621403 0.01637976417869419 0.001041212411921344
11.294627058970828 0.01284535601875747 0.000908745796026289
14.219093021276393 0.010414987902789163 0.0006243246944047653
17.900777537149956 0.007959254489853407 0.0005833469784681244
22.53574373239229 0.006045685456467997 0.0002629363029430509
28.370820458389794 0.004343070963544082 0.00014803989432360387
35.71674682851674 0.002896057023910381 0.00012678182944914074
44.96472020903845 0.0019485321313245096 4.402184879193083e-05
56.60722890537326 0.0012091818901977525 5.367500828601379e-05
