r ed ee
0.11294627058970837 0.17835750197380623 0.013387416611063518
0.14219093021276402 0.170885088705989 0.015000299112937987
0.17900777537149964 0.1605959322650054 0.01789911790959703
0.22535743732392297 0.14534435925150363 0.01191708943323877
0.28370820458389795 0.12709602432450207 0.016987902613433192
0.35716746828516754 0.09874792874219862 0.009801385566590659
0.4496472020903847 0.07375574849666938 0.008993510863484766
0.5660722890537326 0.05758544465876542 0.010294370689630405
0.7126427896022373 0.05062237697083832 0.0101964387293344
0.8971641173621405 0.047432261357771344 0.008553775193513358
1.1294627058970832 0.04914588789173879 0.008434742045571986
1.42190930212764 0.047541107925905435 0.005881809740195254
1.7900777537149961 0.046928915418542216 0.005978361184918957
2.2535743732392293 0.04344354966812691 0.005208759333387714
2.8370820458389785 0.03944648896391739 0.0035996809368153415
3.5716746828516746 0.033881834349374085 0.0026565604887417993
4.4964720209038465 0.028853301969636813 0.0025902863063248516
5.6607228905373255 0.023911427374851968 0.0019849287486662925
7.1264278960223715 0.019738805357714884 0.0018970629229727587
8.971641173621403 0.01623979185577007 0.0010511696811365545
11.294627058970828 0.012896020556484311 0.0008727003906245923
14.219093021276393 0.010503751034211584 0.0007545089097235058
17.900777537149956 0.008073696218685311 0.0005029463185697303
22.53574373239229 0.006150241359299591 0.00023030972284648898
28.370820458389794 0.004328783900991617 0.00010030462620319591
35.71674682851674 0.0028468363036209254 0.00014372663460898716
44.96472020903845 0.001939377495130179 6.012536587679529e-05
56.60722890537326 0.0012058359398062768 4.5485798279454315e-05
