r ed ee
0.11294627058970837 0.3106199895625333 0.1938022803308614
0.14219093021276402 0.2910365809926779 0.16502509496018175
0.17900777537149964 0.27139874230729183 0.14265574063150654
0.22535743732392297 0.24757623102069154 0.11890275702499792
0.28370820458389795 0.21039866517004052 0.08956215884113394
0.35716746828516754 0.17291249492478095 0.06442984854475836
0.4496472020903847 0.1340574219522871 0.042869249596295234
0.5660722890537326 0.1111192958453413 0.025628887460925565
0.7126427896022373 0.09362362971802402 0.01812552423931396
0.8971641173621405 0.08032379705578835 0.01275870785009392
1.1294627058970832 0.07220626009703274 0.007595350583628757
1.42190930212764 0.06223941281532214 0.0032901539498657595
1.7900777537149961 0.054475805389981424 0.0044377325222422215
2.2535743732392293 0.046914965575532874 0.0043199315569635854
2.8370820458389785 0.03922516879711602 0.0025014865828689725
3.5716746828516746 0.03147047158233607 0.0030216680062942203
4.4964720209038465 0.025752045204428142 0.002050391903046511
5.6607228905373255 0.020713953255780126 0.0014976471169532157
7.1264278960223715 0.017119841290490323 0.0010691255710501002
8.971641173621403 0.013874726885733712 0.0008246187094150259
11.294627058970828 0.011131628767219404 0.0005517739585529924
14.219093021276393 0.008936924722388828 0.0004567283298180236
17.900777537149956 0.006883548248278359 0.00036184987082943376
22.53574373239229 0.005115785397313555 0.00018166802269325988
28.370820458389794 0.0036083583533272345 5.881334824536788e-05
35.71674682851674 0.0024068696231110964 4.354006006668243e-05
44.96472020903845 0.0016487242208326203 4.182512177763886e-05
56.60722890537326 0.000994314822028719 1.8902129829356795e-05
