r ed ee
0.11294627058970837 0.2037526480202691 0.030258633464868512
0.14219093021276402 0.18825645425928733 0.027368797103035192
0.17900777537149964 0.16952172438642704 0.022639686716549645
0.22535743732392297 0.15563513388805583 0.022610060154855505
0.28370820458389795 0.13268051146241217 0.02241770356740841
0.35716746828516754 0.11044637192642226 0.016522110888194497
0.4496472020903847 0.09238298661936711 0.015816849890545825
0.5660722890537326 0.07454719428086132 0.006689578353170356
0.7126427896022373 0.061664584968366576 0.0032753613301484408
0.8971641173621405 0.05048216236729869 0.0007887597829346893
1.1294627058970832 0.03953240291645782 -7.13328627166554e-05
1.42190930212764 0.03253708159809782 -0.0016558969860941963
1.7900777537149961 0.023642673463073582 -0.00022283937269984566
2.2535743732392293 0.017533324299458863 -0.00030120086300305937
2.8370820458389785 0.012997122631483282 0.0003635020553061641
3.5716746828516746 0.008304466710495229 -0.0005121061660027793
4.4964720209038465 0.006179029433870553 -7.224416490358987e-05
5.6607228905373255 0.004983231251668718 -0.00013818216374100745
7.1264278960223715 0.0036678528593918625 0.00041301934835252796
8.971641173621403 0.002967178844909102 2.6953683043728915e-05
11.294627058970828 0.0022963412236579606 -0.00015254286186067167
14.219093021276393 0.001836406200733054 -8.417637776592102e-06
17.900777537149956 0.0013415271591624145 1.1002968219098186e-05
22.53574373239229 0.0009234136341275678 -4.401120458052965e-05
28.370820458389794 0.0005581351833263137 -1.0105151140138435e-05
35.71674682851674 0.0003981986228004941 -7.591776921556104e-06
44.96472020903845 0.0003554117157939518 2.7946609970075365e-05
56.60722890537326 0.0002483598507724283 1.3034733195804726e-05
