r ed ee
0.11294627058970837 0.21042582963156437 0.043594168165038416
0.14219093021276402 0.19808443357048372 0.04168243324650239
0.17900777537149964 0.1796541894302615 0.03701166896178271
0.22535743732392297 0.16378585316215438 0.03264868241102176
0.28370820458389795 0.1392211339861874 0.026093817723933488
0.35716746828516754 0.11566610340902433 0.024039483921699523
0.4496472020903847 0.09498082949752851 0.01772902265183679
0.5660722890537326 0.0783312626989277 0.0099242582678562
0.7126427896022373 0.06417151670868498 0.004731706984274442
0.8971641173621405 0.05135310230109552 0.0008902239491418995
1.1294627058970832 0.043550695678790274 0.0007344473120531325
1.42190930212764 0.035060420029580486 -0.001705384911775465
1.7900777537149961 0.025631552978940708 0.0005473657619529115
2.2535743732392293 0.019548677626112232 0.0002502042590355469
2.8370820458389785 0.014334403295635345 1.4129860319844756e-05
3.5716746828516746 0.010327515427066392 0.0003381444962075042
4.4964720209038465 0.007547479330700102 0.00015209974179014596
5.6607228905373255 0.005951515823482412 0.00016022710374941074
7.1264278960223715 0.00538144408243163 0.0004308162873701282
8.971641173621403 0.004033857865302415 8.028740807247692e-05
11.294627058970828 0.0027762462945670197 -0.00023351369942831157
14.219093021276393 0.001979212675382036 -8.844965154092277e-05
17.900777537149956 0.0015756155018210038 3.2841876526912284e-05
22.53574373239229 0.001313793821825615 2.484566274302269e-05
28.370820458389794 0.0007230300865257999 4.2601992067570205e-05
35.71674682851674 0.0004632818908188452 -7.454226187569857e-05
44.96472020903845 0.00029709121987292475 3.4713133834074483e-07
56.60722890537326 0.00016771235223084213 1.0729666972131291e-05
