r ed ee
0.11294627058970837 0.21623379756435207 0.06326872044468995
0.14219093021276402 0.20186798832823888 0.055411768730021294
0.17900777537149964 0.1881215758419295 0.03942377947057096
0.22535743732392297 0.16936323357214383 0.04014265801085398
0.28370820458389795 0.1523629351438886 0.02922956462038312
0.35716746828516754 0.11717326941276568 0.025766648925821867
0.4496472020903847 0.0909466132904006 0.019426314920690635
0.5660722890537326 0.07119931074072045 0.01711555201828069
0.7126427896022373 0.06303606327938233 0.013195071572749961
0.8971641173621405 0.05702647426580648 0.009000357591225638
1.1294627058970832 0.055578600163001646 0.007408661259104055
1.42190930212764 0.05336351484334567 0.005419914272038195
1.7900777537149961 0.05112399666370565 0.00449363924923285
2.2535743732392293 0.04747553403888405 0.005109674452845936
2.8370820458389785 0.042444643800038206 0.004533126059648951
3.5716746828516746 0.034941237890934784 0.002662728249719748
4.4964720209038465 0.029928690321644635 0.0028636687893265345
5.6607228905373255 0.024667687721496023 0.0018446693082968535
7.1264278960223715 0.020601427361359725 0.0018056240508436128
8.971641173621403 0.016936557253963924 0.0011516666211134896
11.294627058970828 0.013240775815708428 0.0010354146715059187
14.219093021276393 0.010670662632421668 0.0005882402095588324
17.900777537149956 0.008344373667515337 0.0005641734732992898
22.53574373239229 0.006357633410648933 0.00028612545490536156
28.370820458389794 0.004539299951288267 0.00011123918900146634
35.71674682851674 0.002964915414824687 0.00012702655982055333
44.96472020903845 0.0019697073375120056 5.408428238545815e-05
56.60722890537326 0.0012419190281386383 4.9787480769170056e-05
