r ed ee
0.11294627058970837 0.20792090426360138 0.0390262645523598
0.14219093021276402 0.19520701970439208 0.03266841143572474
0.17900777537149964 0.1773552026899961 0.03559727450058414
0.22535743732392297 0.16207377650225657 0.0289517888955243
0.28370820458389795 0.13584383380471787 0.024724789786706114
0.35716746828516754 0.11761972926525938 0.02395541017609132
0.4496472020903847 0.094355171464932 0.01982337051568256
0.5660722890537326 0.07955758527412504 0.009158221157842206
0.7126427896022373 0.06560195718048839 0.004277388522025305
0.8971641173621405 0.05182198071884181 0.0015287290521214802
1.1294627058970832 0.04360004845309012 -0.00048709532618235185
1.42190930212764 0.03508862319664513 -0.001754815110785457
1.7900777537149961 0.026806787026345646 -0.0005045389835290903
2.2535743732392293 0.02029960922440177 -6.824474508237977e-05
2.8370820458389785 0.015277966522794006 0.00017429435965005124
3.5716746828516746 0.009515256213988021 2.5163885558066035e-06
4.4964720209038465 0.007174867290061782 0.0003052769353305562
5.6607228905373255 0.005373795563735628 0.00021210238925739588
7.1264278960223715 0.0048064651718038864 0.00023353390667024687
8.971641173621403 0.004142648027585016 0.00019280657704418003
11.294627058970828 0.0032386628123418637 2.739323599326715e-05
14.219093021276393 0.002349343305000029 -2.3714895766024924e-05
17.900777537149956 0.001769551505519995 4.4631111357329445e-05
22.53574373239229 0.001262161220678737 2.2999840470938615e-05
28.370820458389794 0.0009122987847441366 -5.0496461952376226e-05
35.71674682851674 0.0006391384068725747 3.914621639350413e-05
44.96472020903845 0.0004949491126933214 -1.0799803525585183e-05
56.60722890537326 0.00024440598921526835 -7.871712892626448e-08
