r ed ee
0.11294627058970837 0.1800906394463591 0.019312245334638767
0.14219093021276402 0.16583240599447358 0.017220046715517023
0.17900777537149964 0.15802669180963708 0.014230661465126693
0.22535743732392297 0.14775868336287346 0.014406071090855455
0.28370820458389795 0.12671371381066782 0.014805103900624506
0.35716746828516754 0.09724905745373646 0.008528845926945916
0.4496472020903847 0.07044589279264796 0.00952652238696261
0.5660722890537326 0.0576595534182891 0.00962352895659252
0.7126427896022373 0.051946217742770306 0.011651554448773138
0.8971641173621405 0.04992337781916506 0.01148506407876343
1.1294627058970832 0.049879297403369105 0.008785084199126103
1.42190930212764 0.048224242468495715 0.006526032838850282
1.7900777537149961 0.04632835215748088 0.005222591617871919
2.2535743732392293 0.04359422197647983 0.004696790200828582
2.8370820458389785 0.03964974841949542 0.003480890524546032
3.5716746828516746 0.0336098154077098 0.002455273850106743
4.4964720209038465 0.028557452529742566 0.0026088002773274055
5.6607228905373255 0.02393147378986471 0.0020924112434423936
7.1264278960223715 0.019738991758580904 0.0018424778604179126
8.971641173621403 0.01618713574570979 0.00095335772971189
11.294627058970828 0.012907095098880883 0.0009678117913490825
14.219093021276393 0.010503741775481468 0.0006309451313687986
17.900777537149956 0.008067154580933156 0.0006577495858632876
22.53574373239229 0.006108540082563341 0.00030723158133105777
28.370820458389794 0.004395878952734467 9.066304806309988e-05
35.71674682851674 0.0029245573018116255 0.0001240702900799362
44.96472020903845 0.0019237133689252728 3.1302842684544085e-05
56.60722890537326 0.0011911959968949337 4.291089691765837e-05
