r ed ee
0.11294627058970837 0.19678407624822086 0.05380337332398011
0.14219093021276402 0.18755048630975396 0.034950612175846774
0.17900777537149964 0.17527828930791162 0.02888903397704201
0.22535743732392297 0.1575783193736951 0.02381701538329528
0.28370820458389795 0.13983432616387498 0.02107430507250657
0.35716746828516754 0.10888609164319729 0.016427724517619313
0.4496472020903847 0.0825520027345456 0.017035267598198123
0.5660722890537326 0.062250092744297714 0.014379120540234824
0.7126427896022373 0.057389047638123414 0.012467888864954313
0.8971641173621405 0.0538810879506032 0.01106781861955397
1.1294627058970832 0.05372079690262399 0.008960904381417945
1.42190930212764 0.05118877768075397 0.007441167824586037
1.7900777537149961 0.04919117544973911 0.004603499488860685
2.2535743732392293 0.04531347155970822 0.004724795477655419
2.8370820458389785 0.040957707812338706 0.003563090301206606
3.5716746828516746 0.03452984614693755 0.002250601941944985
4.4964720209038465 0.028950340096964677 0.0023892115697686234
5.6607228905373255 0.02397383756127075 0.0024291893262370357
7.1264278960223715 0.019843439623818515 0.0014571629788185936
8.971641173621403 0.016466842174414686 0.000978930302166614
11.294627058970828 0.013138349792092219 0.0010707406446864853
14.219093021276393 0.010663989029011112 0.000704386523859124
17.900777537149956 0.008130165316572957 0.0005477621337698912
22.53574373239229 0.006247751041770944 0.00023583917826258682
28.370820458389794 0.004447866110812659 0.00016177844995668433
35.71674682851674 0.0029529458804390396 0.00014142937663635946
44.96472020903845 0.0019500094855224859 2.4622139008889654e-05
56.60722890537326 0.0011795876012181683 5.464123171589064e-05
