r ed ee
0.11294627058970837 0.17465863878061122 0.017594073189680315
0.14219093021276402 0.16473039123825706 0.010100037818564223
0.17900777537149964 0.15581420712183058 0.008364512139947156
0.22535743732392297 0.14451646035713128 0.009490670433656478
0.28370820458389795 0.12032364275033625 0.008250507810612873
0.35716746828516754 0.09299675325654355 0.009506021027795075
0.4496472020903847 0.07043597448096367 0.008448317310953024
0.5660722890537326 0.054360872925663994 0.007271829864053059
0.7126427896022373 0.0487475031571557 0.009930981729950328
0.8971641173621405 0.04807292760987758 0.008541295942070481
1.1294627058970832 0.04719239748001863 0.007873161833457931
1.42190930212764 0.046760212731335404 0.006777079029507638
1.7900777537149961 0.04548725609197879 0.0046017034138660096
2.2535743732392293 0.04323127243031166 0.004169149083800117
2.8370820458389785 0.03914670878088794 0.004383192739299768
3.5716746828516746 0.03294695200069414 0.002537469123687741
4.4964720209038465 0.028369559746060202 0.002968144290533159
5.6607228905373255 0.023848235597453527 0.001639757035227729
7.1264278960223715 0.019921532003210396 0.001964597874358043
8.971641173621403 0.01630184279428276 0.0011066650313814597
11.294627058970828 0.012837073650490416 0.0009250410129083564
14.219093021276393 0.010500712560819525 0.0006783138763468144
17.900777537149956 0.0081633266439749 0.0005208981828130899
22.53574373239229 0.006070548370400275 0.00030668778077719283
28.370820458389794 0.004354524492364564 0.00014641901318129813
35.71674682851674 0.002906139119981055 0.00012691343184934034
44.96472020903845 0.0019902937811654975 1.7709379420360882e-05
56.60722890537326 0.0012165262288576506 5.377263229455753e-05
