r ed ee
0.11294627058970837 0.21306664007686688 0.04762423177909897
0.14219093021276402 0.2034552864355315 0.05367155731942552
0.17900777537149964 0.18309005786306937 0.03884252002890798
0.22535743732392297 0.16385113223765246 0.033397944806627944
0.28370820458389795 0.1414690371157039 0.028256354709976117
0.35716746828516754 0.1187175392693699 0.025245934187057395
0.4496472020903847 0.0961785422514646 0.015068616475517549
0.5660722890537326 0.0787486792156794 0.006702834819295178
0.7126427896022373 0.0676907523254473 0.007275818076090013
0.8971641173621405 0.05154768813416999 0.00148072807347005
1.1294627058970832 0.04464256587178117 0.0003278496416636578
1.42190930212764 0.036352243019165176 0.0006345203688971068
1.7900777537149961 0.02996990501701602 6.0955870717693816e-05
2.2535743732392293 0.022211997800998806 -0.00016765391046419387
2.8370820458389785 0.016070958027226634 0.0005994432555768148
3.5716746828516746 0.011270310555480334 -0.0001087784495395483
4.4964720209038465 0.009021164976510676 -0.0003644462706338669
5.6607228905373255 0.006757051152780469 -8.877350042368892e-05
7.1264278960223715 0.005338162869410135 0.00014977556019096783
8.971641173621403 0.004274831240429655 0.0007348527808164751
11.294627058970828 0.003435633136656402 0.00015451725027465502
14.219093021276393 0.0028019613342030736 4.181219486487642e-05
17.900777537149956 0.0022390345519308075 0.00018755634945377686
22.53574373239229 0.0014896726896601042 4.587869180783244e-05
28.370820458389794 0.0009381311545639814 5.999448546545327e-05
35.71674682851674 0.0005884951054070386 -2.8084078485923758e-05
44.96472020903845 0.000474834442887595 -7.4041326345586356e-06
56.60722890537326 0.0002798927164036624 8.875831842780624e-06
