r ed ee
0.11294627058970837 0.17432637682760227 0.017168872736324003
0.14219093021276402 0.16264583294279872 0.008847296540688998
0.17900777537149964 0.15624907493405937 0.006060271730240208
0.22535743732392297 0.14001469566502817 0.00587974623712284
0.28370820458389795 0.12538515311700948 0.011718620500416943
0.35716746828516754 0.09402091625945486 0.010920241856243795
0.4496472020903847 0.06874302012753097 0.007234052375036659
0.5660722890537326 0.05509750042012462 0.008390529323710871
0.7126427896022373 0.04937873680512317 0.010880933331931686
0.8971641173621405 0.04640571260376031 0.010227112312092168
1.1294627058970832 0.04832271525877352 0.00776132887177039
1.42190930212764 0.04701120599965175 0.0067480416250395026
1.7900777537149961 0.04606282498795855 0.004974475286308344
2.2535743732392293 0.04259943480657857 0.00501788611679338
2.8370820458389785 0.03888242102820716 0.0037902121222675444
3.5716746828516746 0.03338093520330193 0.0027139397883843563
4.4964720209038465 0.02827029403533804 0.0028354634860583428
5.6607228905373255 0.02361508218298125 0.0018442881245554488
7.1264278960223715 0.019557593233033355 0.001766669328617021
8.971641173621403 0.01629530844222077 0.001118125073690357
11.294627058970828 0.013136797400083389 0.0009866569768319233
14.219093021276393 0.0105087908752719 0.0006271046339356712
17.900777537149956 0.007878342076188705 0.0004708408893143723
22.53574373239229 0.0060646771370012065 0.00023743627105238252
28.370820458389794 0.0044167515522649525 0.000139821912052418
35.71674682851674 0.0028468222885201233 0.00013923021274031555
44.96472020903845 0.0019399570583882864 3.0418500824302974e-05
56.60722890537326 0.0011547435848441867 6.302452400680503e-05
