r ed ee
0.11294627058970837 0.22020155381469814 0.05066047003571339
0.14219093021276402 0.20847887401559112 0.0592621131845647
0.17900777537149964 0.1871544472618631 0.04410592254617196
0.22535743732392297 0.17397191369294213 0.04432543619755741
0.28370820458389795 0.1465126530028531 0.033725842706269216
0.35716746828516754 0.12406127598408773 0.02520253346687268
0.4496472020903847 0.09864897651244403 0.01944916785048889
0.5660722890537326 0.08109592084993261 0.011201970479166323
0.7126427896022373 0.06852500632996505 0.006487596772824955
0.8971641173621405 0.05576190123507113 -0.0002623282184963105
1.1294627058970832 0.04704709410685637 0.00133419788950917
1.42190930212764 0.038627959514671684 0.0008586394541220121
1.7900777537149961 0.030102327341341106 0.0011273261362171882
2.2535743732392293 0.023113796348368132 0.000545744609588561
2.8370820458389785 0.016963396312351053 0.0004022399420341993
3.5716746828516746 0.012891472692035999 -0.00019766666475218297
4.4964720209038465 0.009195684387051206 0.0008601572438605709
5.6607228905373255 0.007033247587823144 -0.00013958515733530907
7.1264278960223715 0.005462743332129316 0.00025190934658897435
8.971641173621403 0.004959970349991016 3.7740230441896117e-06
11.294627058970828 0.004022550009700421 8.685592092427807e-05
14.219093021276393 0.003039896287086119 -1.6532099111898901e-07
17.900777537149956 0.0023520806032353847 0.0001358801212944516
22.53574373239229 0.0016474461540633145 -6.716400131778766e-06
28.370820458389794 0.0010806709659260672 1.4858726920530252e-05
35.71674682851674 0.0007471372505631901 -6.046505891310616e-06
44.96472020903845 0.0005237039350456385 -1.5054111389745106e-05
56.60722890537326 0.00037527709518725416 4.0130608724986416e-08
