r ed ee
0.11294627058970837 0.3098170329423921 0.18511366773404864
0.14219093021276402 0.29252413705750585 0.16899896361704586
0.17900777537149964 0.2697684479273806 0.1455727293737588
0.22535743732392297 0.24509936759166412 0.1179742885955598
0.28370820458389795 0.2085525860103154 0.08949800822046139
0.35716746828516754 0.17142874742376596 0.06464455869744484
0.4496472020903847 0.13569175690134616 0.04383413954349219
0.5660722890537326 0.10960241430408219 0.02630105990708509
0.7126427896022373 0.09405361863199707 0.021346235478034492
0.8971641173621405 0.08024132851285792 0.01046987426868251
1.1294627058970832 0.071456104556883 0.008115106341814338
1.42190930212764 0.06397549198751806 0.004532443137125974
1.7900777537149961 0.05498508568153054 0.00407948908399719
2.2535743732392293 0.04660751830210624 0.0019063323754713868
2.8370820458389785 0.038693051665453726 0.00250939728460009
3.5716746828516746 0.03068007947828194 0.002301418336825123
4.4964720209038465 0.0254893346728558 0.001400725411683068
5.6607228905373255 0.02096779344173949 0.001666120258547843
7.1264278960223715 0.01702344304790465 0.0011156190519255316
8.971641173621403 0.014221997843346379 0.0010954833014226728
11.294627058970828 0.011097245644406395 0.000509295080384109
14.219093021276393 0.009132619099892436 0.00033504975561626793
17.900777537149956 0.006741619858568415 0.00040084747430058076
22.53574373239229 0.0050455134470520635 0.00023060991154399968
28.370820458389794 0.0034727075123416884 7.235363078000878e-05
35.71674682851674 0.0024051990248815103 4.3443984921232026e-05
44.96472020903845 0.001616809445245837 7.220886646430724e-05
56.60722890537326 0.0010046292157728232 4.451526997589772e-05
