r ed ee
0.11294627058970837 0.30785131606560384 0.1888593833508117
0.14219093021276402 0.2913075127211921 0.1656605067512696
0.17900777537149964 0.271637693396599 0.14718195404139034
0.22535743732392297 0.2455592793989983 0.11952094801294089
0.28370820458389795 0.21108452557058915 0.08892742782665547
0.35716746828516754 0.17336974297158575 0.06604337330085491
0.4496472020903847 0.1359384516279954 0.04299358158039507
0.5660722890537326 0.10974213248132075 0.025870847065296354
0.7126427896022373 0.09424352740576547 0.019201367218471377
0.8971641173621405 0.0804531796677252 0.01182199871699735
1.1294627058970832 0.07235162870875067 0.007263337732014541
1.42190930212764 0.06239548929746219 0.003925641689621784
1.7900777537149961 0.05426207066595201 0.0034928227298127723
2.2535743732392293 0.04692482701592354 0.0032778426380485337
2.8370820458389785 0.039170836871778913 0.002492772804604526
3.5716746828516746 0.031154060025760044 0.002070724063273688
4.4964720209038465 0.02584975799159428 0.0008889901945149936
5.6607228905373255 0.020627100265305842 0.0015074501187880562
7.1264278960223715 0.01683158116625616 0.0010031470894834027
8.971641173621403 0.013942884228060337 0.0008771642703538363
11.294627058970828 0.010997818499619616 0.0006610126434180019
14.219093021276393 0.008795875925717511 0.0005276973795649842
17.900777537149956 0.006740257271941663 0.0004233300186852196
22.53574373239229 0.005195188838149012 0.000294573020053146
28.370820458389794 0.0035924155116608403 9.953298504344898e-05
35.71674682851674 0.0024443022030912753 9.991676696474716e-05
44.96472020903845 0.001627000812105428 4.554941950463132e-05
56.60722890537326 0.0010119614044225567 6.611617819013427e-05
