r ed ee
0.11294627058970837 0.2023846798459546 0.0314571643640108
0.14219093021276402 0.19094074654073073 0.034929438639798194
0.17900777537149964 0.17215426847185772 0.026278957255184032
0.22535743732392297 0.15472911799341116 0.026268382612790853
0.28370820458389795 0.13182977582459726 0.0183631465844733
0.35716746828516754 0.11246110669697729 0.02205205461166565
0.4496472020903847 0.09127175036833918 0.0152668704732698
0.5660722890537326 0.075699144180296 0.008765563809423282
0.7126427896022373 0.06287298824291065 0.0044274097089100906
0.8971641173621405 0.04808819787415214 0.0025246627941187816
1.1294627058970832 0.04098889817715823 -0.0004017212011566129
1.42190930212764 0.03186435601211207 -0.0009879211988686465
1.7900777537149961 0.023652076702582014 -0.000404341421421317
2.2535743732392293 0.01708664143985894 0.0013290325444441087
2.8370820458389785 0.011627059415892316 8.93637999330732e-05
3.5716746828516746 0.007895580773798427 -0.00035024071934097734
4.4964720209038465 0.006105630076266577 0.0005994896936610261
5.6607228905373255 0.004792318942429152 -0.00014840544529642896
7.1264278960223715 0.003641997890144355 -3.9760535429811394e-05
8.971641173621403 0.003218230081063922 0.00032007605421119356
11.294627058970828 0.002190208758069634 -0.00011838124609159228
14.219093021276393 0.0019452120234322856 8.096294870790777e-05
17.900777537149956 0.0013082079429249105 -2.829971543549803e-06
22.53574373239229 0.0008901991163254297 4.2692522297105295e-05
28.370820458389794 0.0007507094026573125 3.20270198556627e-05
35.71674682851674 0.00038695607094835216 -9.949946385812147e-06
44.96472020903845 0.00024374966936224762 -3.635180287803186e-05
56.60722890537326 0.00015135078865397 1.7207140350750105e-05
