r ed ee
0.11294627058970837 0.26575084846988756 0.12990524428445177
0.14219093021276402 0.25455601424210667 0.12283960033170627
0.17900777537149964 0.2294111091074788 0.09397677022672113
0.22535743732392297 0.2091437058931433 0.0776295479366349
0.28370820458389795 0.17711503695768333 0.06058552879282214
0.35716746828516754 0.14775077609910164 0.04633277773255334
0.4496472020903847 0.11811362412814863 0.031041340701384423
0.5660722890537326 0.09584002326848534 0.017237853563227545
0.7126427896022373 0.08219976047848238 0.01216802388364513
0.8971641173621405 0.06771590682789791 0.006123921615380834
1.1294627058970832 0.05858672793294356 0.003963330135498266
1.42190930212764 0.05128219748373203 0.00253922055776884
1.7900777537149961 0.04246930344402011 0.0009205274274762809
2.2535743732392293 0.03641877898740398 0.0019202440197878534
2.8370820458389785 0.027737636906429775 0.0021260417712629653
3.5716746828516746 0.02194190162868137 0.0007761111287741818
4.4964720209038465 0.017782879667424922 0.0004488578391780851
5.6607228905373255 0.014341864922799041 0.0008498447817597565
7.1264278960223715 0.011800001202067034 0.00026807414362112203
8.971641173621403 0.009620458446952418 0.000551542266600924
11.294627058970828 0.007536600636739721 0.0002316751134684436
14.219093021276393 0.0060164739148361734 0.00024850926592068223
17.900777537149956 0.004639582033763079 0.00019792499189619228
22.53574373239229 0.0035406405651329242 4.615879869168671e-05
28.370820458389794 0.002464693110042382 1.8400395417228488e-05
35.71674682851674 0.001680199969782803 3.153842393915918e-05
44.96472020903845 0.0011755586528971462 5.1402599926975157e-05
56.60722890537326 0.0006183958942659884 2.3721516490715633e-05
