r ed ee
0.11294627058970837 0.2654902774455125 0.1276381252020929
0.14219093021276402 0.25289883960709986 0.11689486740904748
0.17900777537149964 0.22925916259515117 0.10015032826742482
0.22535743732392297 0.20695392210734004 0.07679263968122119
0.28370820458389795 0.17748094993243307 0.058744362995635346
0.35716746828516754 0.14569433834230022 0.043435295139643504
0.4496472020903847 0.11938606294898696 0.03193634392137179
0.5660722890537326 0.09598821993225698 0.018988072395306643
0.7126427896022373 0.08205102664129849 0.012337449863585204
0.8971641173621405 0.06655492267998125 0.006067413197166249
1.1294627058970832 0.059228868246451516 0.0034000258641008196
1.42190930212764 0.050816327715885345 0.0018578130362653655
1.7900777537149961 0.043463653430806826 0.0015933002846882927
2.2535743732392293 0.034757978754616115 0.0023830403396911115
2.8370820458389785 0.029163988321400547 0.0005786859520434118
3.5716746828516746 0.021664996134080627 0.0002021523607886322
4.4964720209038465 0.018592287720975487 0.000497187233255425
5.6607228905373255 0.014883069401379345 0.000312565586711111
7.1264278960223715 0.011777390229489926 0.000440498659447508
8.971641173621403 0.009564128346567724 0.00029218492383947803
11.294627058970828 0.007632592634642499 9.974705419030228e-05
14.219093021276393 0.0062120529882833675 0.00032417950833107945
17.900777537149956 0.00468437455621068 0.0002389339834976134
22.53574373239229 0.003680787847277378 0.00013968983551299052
28.370820458389794 0.0024996818763085016 1.4907171302480648e-05
35.71674682851674 0.0017224651413348946 1.7648631126632175e-05
44.96472020903845 0.0011373155338397223 -2.3417927828672802e-05
56.60722890537326 0.0006827393863852449 1.5428879811207885e-05
