r ed ee
0.11294627058970837 0.26465324076295454 0.12474879026531055
0.14219093021276402 0.24753828006584938 0.10529483469718459
0.17900777537149964 0.229569429496625 0.1012803176005862
0.22535743732392297 0.20782939065501854 0.08197119129494457
0.28370820458389795 0.17846875207847696 0.06082270133392531
0.35716746828516754 0.14705639453527997 0.047186442587259514
0.4496472020903847 0.11831178409756182 0.030688865264638876
0.5660722890537326 0.0950651513968564 0.014679091884305662
0.7126427896022373 0.08095125345366538 0.012907917900102428
0.8971641173621405 0.06789208445544637 0.006437524612033674
1.1294627058970832 0.058970373449529045 0.0029955247282935638
1.42190930212764 0.04995933308062378 0.00039685271230699426
1.7900777537149961 0.04290015908755779 0.0003783930436340732
2.2535743732392293 0.03562082741377831 0.0016441409944433771
2.8370820458389785 0.02864561259932713 0.0011161362611265546
3.5716746828516746 0.02121497849304438 0.0008368564224470187
4.4964720209038465 0.01751883937786136 0.0005038436270313196
5.6607228905373255 0.014310705649698718 0.0009383815266187367
7.1264278960223715 0.0117234578669132 0.00044689950263371303
8.971641173621403 0.009465617073238342 0.0002777127428059689
11.294627058970828 0.007376909408087551 0.00032197939743622284
14.219093021276393 0.0059259732560335565 9.647559968550823e-05
17.900777537149956 0.00462743086316636 0.00010239544657669741
22.53574373239229 0.003355214500757653 0.00010339873245207576
28.370820458389794 0.002448210301953524 -3.970746721093654e-06
35.71674682851674 0.0016057365628415199 5.476725223985124e-05
44.96472020903845 0.0011069202342961493 8.074799479340644e-06
56.60722890537326 0.0006523112786189778 3.39080047778717e-05
