r ed ee
0.11294627058970837 0.16770998505395657 0.011228808689086767
0.14219093021276402 0.1563987816559151 0.0006595668728469062
0.17900777537149964 0.15086838127172297 0.002105779162011545
0.22535743732392297 0.13872718378975668 0.0033664285952409445
0.28370820458389795 0.11842792376263467 0.006107458617273076
0.35716746828516754 0.09108300054217211 0.005925775946409695
0.4496472020903847 0.06734558153360137 0.004940174023487565
0.5660722890537326 0.050299709815132765 0.00960513013305514
0.7126427896022373 0.04580927913247412 0.008956514595201026
0.8971641173621405 0.04631081167874035 0.009606268104479343
1.1294627058970832 0.047210511398672494 0.0076650586150758815
1.42190930212764 0.04670895394255836 0.006311351474491467
1.7900777537149961 0.04538656539343916 0.004675258565245866
2.2535743732392293 0.04277900521096989 0.004647797117480368
2.8370820458389785 0.03868556790588662 0.0031562046239350106
3.5716746828516746 0.03297650592454554 0.002349679872810151
4.4964720209038465 0.028446714290703834 0.002661859416838386
5.6607228905373255 0.023695776126428647 0.001994956198226261
7.1264278960223715 0.01978363777865516 0.00175809606168853
8.971641173621403 0.016458970501843306 0.0008579095836583894
11.294627058970828 0.012776163600087875 0.0006110623057296594
14.219093021276393 0.010468411775583386 0.000585607492627982
17.900777537149956 0.008141574987961364 0.0005208365894460165
22.53574373239229 0.0060505418440128245 0.0003238067861906502
28.370820458389794 0.00436435475625091 0.00013394322244619783
35.71674682851674 0.002877507078058672 0.0001247599710396674
44.96472020903845 0.001939129625109115 4.9107745709264794e-05
56.60722890537326 0.001224089783655291 6.098894920408826e-05
