r ed ee
0.11294627058970837 0.1649764270019638 0.009215531123930754
0.14219093021276402 0.15570521105191504 0.005743279670830714
0.17900777537149964 0.14547313535160133 0.0019783724056207652
0.22535743732392297 0.13386783954050213 0.0014114264022570544
0.28370820458389795 0.11643616964067355 0.0023755554301326254
0.35716746828516754 0.08745749964069155 0.003446739177668523
0.4496472020903847 0.06605448975478245 0.009246506352752204
0.5660722890537326 0.05200232625394857 0.00914048063007561
0.7126427896022373 0.04602103864601664 0.009379860798848505
0.8971641173621405 0.04418525348718322 0.008379068162514547
1.1294627058970832 0.04609682519648739 0.0064020327337346306
1.42190930212764 0.044356179234296966 0.0054203711775416274
1.7900777537149961 0.04358881158570593 0.005894189465235566
2.2535743732392293 0.04183006248228954 0.0048126268598848165
2.8370820458389785 0.03839000263516923 0.004135541331028447
3.5716746828516746 0.03277263621270621 0.0023626814003325225
4.4964720209038465 0.028027285238468147 0.0026132659120677304
5.6607228905373255 0.02371391078101609 0.001963455758386634
7.1264278960223715 0.019705410156360348 0.0016217131978644717
8.971641173621403 0.015939295068968184 0.0011036816188277343
11.294627058970828 0.012809548966671969 0.0009158129116874081
14.219093021276393 0.01027311401668446 0.0005751385572855816
17.900777537149956 0.007962040792376668 0.0005364162842143028
22.53574373239229 0.006128859138858522 0.0001697659581172961
28.370820458389794 0.004303193655979531 8.138151322506504e-05
35.71674682851674 0.0028098647610198535 0.00011270846619143571
44.96472020903845 0.001896736030896462 4.1167132487418545e-05
56.60722890537326 0.0011541120167525842 5.5994499093214856e-05
