r ed ee
0.11294627058970837 0.24108333506544172 0.08329543678207352
0.14219093021276402 0.22859314390214597 0.07949500626215178
0.17900777537149964 0.20718546483463757 0.07263288614461388
0.22535743732392297 0.18969094029325934 0.062395766735096
0.28370820458389795 0.162682331835434 0.04957839078755366
0.35716746828516754 0.13357701262264704 0.0339873090621865
0.4496472020903847 0.10837574356743662 0.02223214613058394
0.5660722890537326 0.08919521740332503 0.014991371710791679
0.7126427896022373 0.07376043839364915 0.006991058259946614
0.8971641173621405 0.061202332677026516 0.002830453138564726
1.1294627058970832 0.05159872825751649 0.0022554653159204685
1.42190930212764 0.043413151793543936 0.0016494936027808271
1.7900777537149961 0.0359194704031483 0.0002548709202087607
2.2535743732392293 0.02831257427539846 0.0018993371808008752
2.8370820458389785 0.02263499364112531 0.002205407125285219
3.5716746828516746 0.01673239091985329 0.0007330023768132299
4.4964720209038465 0.013980943158215908 -0.00015604694241233563
5.6607228905373255 0.010988460171179604 0.00027160498601663807
7.1264278960223715 0.009022456571503301 0.00027702988073297075
8.971641173621403 0.006785959841972111 0.00030057884798156964
11.294627058970828 0.005596141336894789 0.00020485824693416976
14.219093021276393 0.004251183952925619 0.0001612437898852459
17.900777537149956 0.003504722726771936 0.00015478983790895295
22.53574373239229 0.0027008927804803573 1.5979585924918993e-05
28.370820458389794 0.001928697533192525 4.629581965381879e-05
35.71674682851674 0.0012527254535787402 4.227522809285844e-05
44.96472020903845 0.0008605070651234725 3.5135212404391325e-05
56.60722890537326 0.0005617934702144001 1.642308079941035e-05
