r ed ee
0.11294627058970837 0.2415394959640585 0.09428271805723398
0.14219093021276402 0.22753746650473688 0.08423077199045104
0.17900777537149964 0.2130093329190313 0.07472903660317542
0.22535743732392297 0.19630747050856062 0.060436290971203344
0.28370820458389795 0.1698761090592112 0.04937667045441846
0.35716746828516754 0.13343714875926665 0.035686920492827845
0.4496472020903847 0.10141120296829176 0.0255701400013999
0.5660722890537326 0.08004416299504036 0.01854193509204416
0.7126427896022373 0.07244521007771987 0.017348975713008197
0.8971641173621405 0.06545072540818603 0.011675546627510247
1.1294627058970832 0.060878660884935376 0.008630671457401373
1.42190930212764 0.05835412456820893 0.007609048872079416
1.7900777537149961 0.05420283491187183 0.006161160380707076
2.2535743732392293 0.04927290836348874 0.005955230984815707
2.8370820458389785 0.04356533776395105 0.0037576577004589384
3.5716746828516746 0.03632035998134808 0.0030471165274529866
4.4964720209038465 0.03089972208631231 0.002994068011751838
5.6607228905373255 0.025376083649757464 0.002255074027848636
7.1264278960223715 0.021044309087354773 0.0018689618409178377
8.971641173621403 0.017370260998567144 0.0012265616968074045
11.294627058970828 0.013795234114161892 0.0010779246009430254
14.219093021276393 0.011040457290600714 0.0007584430696195854
17.900777537149956 0.008480947584373288 0.0005307684530412304
22.53574373239229 0.006403653010002619 0.00031844709682843364
28.370820458389794 0.004575455634526493 0.0001539885063650548
35.71674682851674 0.00302775896521823 0.00017960139261230523
44.96472020903845 0.002080910745572817 7.136195391616029e-05
56.60722890537326 0.0012714878350126857 8.163736334565463e-05
