r ed ee
0.11294627058970837 0.2312150577165593 0.0751774060528212
0.14219093021276402 0.21861773507226973 0.07363032530025115
0.17900777537149964 0.19956889694043672 0.05760473816856582
0.22535743732392297 0.1803042823315239 0.049277587321789273
0.28370820458389795 0.15408868736433012 0.03870287971152414
0.35716746828516754 0.1286443512936986 0.03002869686505355
0.4496472020903847 0.10321774640207798 0.02077822493974274
0.5660722890537326 0.08513997490215275 0.009101960667281528
0.7126427896022373 0.07218190952966996 0.006956023681891521
0.8971641173621405 0.056497912964024066 0.002525760074808703
1.1294627058970832 0.04772702788283334 0.0006318800870834251
1.42190930212764 0.04002838749213289 0.0007034338645618976
1.7900777537149961 0.03183261710626739 0.0011554439297993824
2.2535743732392293 0.025836009592511255 0.0007955836633982138
2.8370820458389785 0.01994644633922593 0.0006525966773566205
3.5716746828516746 0.014326864522879179 -0.0005321605274245522
4.4964720209038465 0.011298543289643526 -0.00010760391433428662
5.6607228905373255 0.009188747114249718 -0.0004942209606054182
7.1264278960223715 0.007161651203077213 0.000592881992752925
8.971641173621403 0.0057700884974019595 0.00010376522362620655
11.294627058970828 0.004630425498398649 0.00015130356070830464
14.219093021276393 0.0034781111025078415 2.1569428371615018e-05
17.900777537149956 0.002776308650687842 5.8583118297150794e-05
22.53574373239229 0.0023544924524936395 3.6335111950558385e-05
28.370820458389794 0.0016584602571472207 1.477905072372332e-05
35.71674682851674 0.0011100817622969883 -1.3410436934035985e-05
44.96472020903845 0.0007967246682005769 -1.2322807132703062e-05
56.60722890537326 0.00040491966147931935 -1.7072441807763905e-05
