r ed ee
0.11294627058970837 0.23921468177322275 0.09068601462176812
0.14219093021276402 0.23265758713787482 0.08629868837873061
0.17900777537149964 0.2134938962901785 0.07155221942153611
0.22535743732392297 0.19516431769370118 0.05572037331189328
0.28370820458389795 0.16715880639609987 0.043791937030023154
0.35716746828516754 0.13436271872047378 0.03559232911981264
0.4496472020903847 0.10001781059451142 0.02552348320953718
0.5660722890537326 0.08011965064338256 0.01735429208959327
0.7126427896022373 0.07072829026079364 0.016884516458371968
0.8971641173621405 0.06551934900659223 0.014595378357226185
1.1294627058970832 0.0631211691788292 0.009947363659624175
1.42190930212764 0.05877495757372536 0.008298114151572222
1.7900777537149961 0.05476238970141717 0.006484585385134467
2.2535743732392293 0.049380914803687115 0.004215304080733451
2.8370820458389785 0.04397914541464221 0.003365188684117393
3.5716746828516746 0.03640156515763898 0.0028677598359218015
4.4964720209038465 0.030482003575957706 0.002837071207609232
5.6607228905373255 0.0253196054403797 0.0020445628999514187
7.1264278960223715 0.020997648852416007 0.001790616034460124
8.971641173621403 0.017293699449649036 0.0011176230015022548
11.294627058970828 0.013722740489418461 0.0010383423434410233
14.219093021276393 0.010889585098665444 0.0007289025613255729
17.900777537149956 0.008448605068088755 0.000571844564923818
22.53574373239229 0.006508984278787655 0.0002563324765688657
28.370820458389794 0.004561665246286373 0.00015513068938655117
35.71674682851674 0.0030388103163159763 0.00014828413554390796
44.96472020903845 0.0020892774970267536 4.1325422088622776e-05
56.60722890537326 0.0012426311450807193 4.357965420531684e-05
