r ed ee
0.11294627058970837 0.16325980867329648 0.006278142429702649
0.14219093021276402 0.15400599698162404 0.0027395630255990233
0.17900777537149964 0.1460811151194495 -0.0004172825413356618
0.22535743732392297 0.13140745027079498 0.0010312623541834376
0.28370820458389795 0.11772108126550229 0.0033196818391311167
0.35716746828516754 0.08950050532686504 0.004111253641615964
0.4496472020903847 0.06757603359477532 0.010543169240502637
0.5660722890537326 0.05162714846398797 0.007358222899977784
0.7126427896022373 0.04629617599467856 0.00961119027564683
0.8971641173621405 0.044706839183357105 0.009658198396321371
1.1294627058970832 0.04518097662902004 0.0060234770385281244
1.42190930212764 0.04549336801693049 0.005792195336866979
1.7900777537149961 0.04447877483207879 0.005150870327817636
2.2535743732392293 0.04267347541881944 0.0055132874462912596
2.8370820458389785 0.039398513680072855 0.003957954484864079
3.5716746828516746 0.032821345113973055 0.001994481203081544
4.4964720209038465 0.028111684941900195 0.0024439801642985315
5.6607228905373255 0.023523283084167068 0.0018208437993300075
7.1264278960223715 0.01950391038947641 0.00184298015053036
8.971641173621403 0.016355578533943704 0.0011136802711956828
11.294627058970828 0.012820682823262153 0.0009556195245873367
14.219093021276393 0.010435348684771584 0.0006326546268021205
17.900777537149956 0.008023895426982619 0.0004912229375593213
22.53574373239229 0.006046022669941864 0.0002536481740388896
28.370820458389794 0.004319068249211078 0.0001684544293875101
35.71674682851674 0.0028833939492747263 0.00014687677747082795
44.96472020903845 0.001972454007212243 3.8611536988919504e-05
56.60722890537326 0.0011697715121328223 5.8854162201193994e-05
