r ed ee
0.11294627058970837 0.2437284276082396 0.08844896122376683
0.14219093021276402 0.2282670826445558 0.08104251240335464
0.17900777537149964 0.20621507722244653 0.0724130282242001
0.22535743732392297 0.18800657518919633 0.05938875101398905
0.28370820458389795 0.16154097593879757 0.05167171271820664
0.35716746828516754 0.1332715740905196 0.032705689890823786
0.4496472020903847 0.10745260631253223 0.022411184734459744
0.5660722890537326 0.08989354294048413 0.01331133259767292
0.7126427896022373 0.07476428651823142 0.00781733969923043
0.8971641173621405 0.0595594532177679 0.0017031254196206436
1.1294627058970832 0.05172104383689724 -7.262898865778578e-05
1.42190930212764 0.04413732286250638 0.00021896177545754902
1.7900777537149961 0.03605353359282981 -0.00021482825782359605
2.2535743732392293 0.03047001928747911 0.0005419870729271303
2.8370820458389785 0.02332293313452366 0.0007222957121676421
3.5716746828516746 0.017034049866454903 2.3806608584808764e-05
4.4964720209038465 0.013251693349428495 8.194271978145817e-05
5.6607228905373255 0.010595002531923636 0.0003849252370123901
7.1264278960223715 0.00869235007489233 0.0006039229497338816
8.971641173621403 0.007208100567875797 0.0003606547078079947
11.294627058970828 0.005625218468777837 8.633727966955718e-05
14.219093021276393 0.004405903904211861 0.00016298550344084894
17.900777537149956 0.003554617267744975 5.0256666153658536e-05
22.53574373239229 0.0027647198015878782 5.1677797230587075e-05
28.370820458389794 0.0018209921332223433 7.778152580389941e-05
35.71674682851674 0.0012428590469515388 1.483992907563847e-05
44.96472020903845 0.0008114577553183233 1.2050821737497053e-05
56.60722890537326 0.0006371027047658018 4.7423201322560615e-06
