r ed ee
0.11294627058970837 0.17411272899799307 0.013255722206534981
0.14219093021276402 0.1625282079227529 0.01135584837942144
0.17900777537149964 0.15312739702541678 0.013194923369994449
0.22535743732392297 0.1389619111694747 0.0043107855840591736
0.28370820458389795 0.1245106294706334 0.008638254905599052
0.35716746828516754 0.09555460289510714 0.006387555897001573
0.4496472020903847 0.07183417004683423 0.011136738620164677
0.5660722890537326 0.05479470124328123 0.008677386254281383
0.7126427896022373 0.04890466288203915 0.011714476623773451
0.8971641173621405 0.04770495402285285 0.00851518895213732
1.1294627058970832 0.048548992782169564 0.0077452908540616705
1.42190930212764 0.04747063250696998 0.00666262235198839
1.7900777537149961 0.04538506338642728 0.005071566992271126
2.2535743732392293 0.042658571084120245 0.0045554826905667145
2.8370820458389785 0.03950009814527988 0.003235972163459999
3.5716746828516746 0.03307929943352905 0.0018473407385524165
4.4964720209038465 0.028222842257724645 0.002658285215881462
5.6607228905373255 0.023567428329699158 0.0016042814691586416
7.1264278960223715 0.019498904522994187 0.0013949153105692336
8.971641173621403 0.01600618006358101 0.0012139582380888414
11.294627058970828 0.012730573587373506 0.0010228121926169065
14.219093021276393 0.010418534052514417 0.0007012758381143014
17.900777537149956 0.008138874543497876 0.0004958421793227474
22.53574373239229 0.006129559637284676 0.0002407215546872954
28.370820458389794 0.004330000894133601 0.00010987063443829159
35.71674682851674 0.002891459026351517 0.00011721570992234698
44.96472020903845 0.0019242410280956301 4.6594574127534205e-05
56.60722890537326 0.0011516039690120383 4.539486163879225e-05
