r ed ee
0.11294627058970837 0.21613378582441217 0.050717440855798324
0.14219093021276402 0.1994610368200646 0.041479730171121276
0.17900777537149964 0.18520955154067903 0.04208087119244214
0.22535743732392297 0.16702729508211384 0.03604039091717287
0.28370820458389795 0.1391067244424385 0.02699664533990992
0.35716746828516754 0.11909234682156711 0.022749300637319003
0.4496472020903847 0.09665570047181188 0.01732899119779152
0.5660722890537326 0.07938527823904212 0.01111676456866345
0.7126427896022373 0.06568321991530918 0.0048829718951182155
0.8971641173621405 0.05374180840297249 0.003194981776385608
1.1294627058970832 0.04492427280790723 -0.0004888666170875244
1.42190930212764 0.037106830118518286 5.697721756564578e-05
1.7900777537149961 0.02872749687668069 -0.0013610844868477412
2.2535743732392293 0.023335877167776964 -0.0003082474663625434
2.8370820458389785 0.01658040644784542 -0.00010408480657980723
3.5716746828516746 0.011943634701739259 0.0004847160397817296
4.4964720209038465 0.009188261219554628 -0.0002780523380728206
5.6607228905373255 0.007271139821926231 0.00016419339405404632
7.1264278960223715 0.005338302293423525 0.0003584035419328946
8.971641173621403 0.004773597540515373 0.00017738584936610735
11.294627058970828 0.00392179345980076 -4.767821916984438e-05
14.219093021276393 0.0028254308308458542 0.00010392647514995135
17.900777537149956 0.00211714819116543 8.047737975674929e-05
22.53574373239229 0.0016795392250810726 -6.672729847057024e-06
28.370820458389794 0.0010826788306871338 2.6047249294502972e-05
35.71674682851674 0.0007225417382441535 1.6867822077382133e-05
44.96472020903845 0.0005110890725102957 1.0141889958070749e-05
56.60722890537326 0.0003772199456541503 -1.3639706559931408e-05
