r ed ee
0.11294627058970837 0.15922948067069737 0.00038890381097084203
0.14219093021276402 0.15353843886911062 0.0005186054482529401
0.17900777537149964 0.1469194344436789 -0.004856920970662204
0.22535743732392297 0.13353791196608877 -0.006403586024181951
0.28370820458389795 0.11923722421226807 0.005469333872456739
0.35716746828516754 0.08696772513501705 0.004875173354125517
0.4496472020903847 0.0646757339228437 0.011319357915132167
0.5660722890537326 0.04980859249803826 0.011214370878618263
0.7126427896022373 0.045242546744710344 0.007735251511192476
0.8971641173621405 0.044782744933939356 0.008884650544288886
1.1294627058970832 0.047472520654196215 0.00799856191173609
1.42190930212764 0.04536809408554149 0.005808550492034881
1.7900777537149961 0.045937247426168504 0.004224073841650577
2.2535743732392293 0.04213720015404404 0.004528183798770735
2.8370820458389785 0.038155333581935236 0.002936860223685278
3.5716746828516746 0.03246981875334787 0.0025583372400062587
4.4964720209038465 0.028202492477349683 0.002370865624034879
5.6607228905373255 0.023930174680397043 0.0020135786733778693
7.1264278960223715 0.019594775578136103 0.0017084822886667128
8.971641173621403 0.01613372112101208 0.0007188296200526523
11.294627058970828 0.012779826252992621 0.0007562641507842804
14.219093021276393 0.010566128317615553 0.0006076973797867757
17.900777537149956 0.008066986190248926 0.0004949022050017016
22.53574373239229 0.006052061314817281 0.00029784448569925015
28.370820458389794 0.0042670779963774885 0.00011018218062541774
35.71674682851674 0.0028559607686441946 0.00011512945376185302
44.96472020903845 0.0019401320420927015 2.8265333627430778e-05
56.60722890537326 0.001145970918101924 5.3139998656359655e-05
