r ed ee
0.11294627058970837 0.23220587136059206 0.06914910813446151
0.14219093021276402 0.2127253607405139 0.06381849379522109
0.17900777537149964 0.19567600491314402 0.05713555085679439
0.22535743732392297 0.17662432844405201 0.04708532319576614
0.28370820458389795 0.1531779012434702 0.03655914369136182
0.35716746828516754 0.12643383396769448 0.032687477326538095
0.4496472020903847 0.10345340361413335 0.02093122534517744
0.5660722890537326 0.08523186969686725 0.010423403028434475
0.7126427896022373 0.07034712449776509 0.006075850878085098
0.8971641173621405 0.057254369034655306 0.004044356410592753
1.1294627058970832 0.04859628930183363 0.001946652277952876
1.42190930212764 0.04040644202389476 8.428812870453495e-05
1.7900777537149961 0.03149494671942221 0.0003991984578859409
2.2535743732392293 0.025606670913000895 0.0009730096772324059
2.8370820458389785 0.018923702775212936 0.001332035817709909
3.5716746828516746 0.013821478402669063 -0.0007658874037663188
4.4964720209038465 0.01160715635736348 0.00016173251321061066
5.6607228905373255 0.009227000837170873 -4.4549186623721315e-05
7.1264278960223715 0.007303089716849731 0.0004867181834901646
8.971641173621403 0.0056360361489601885 0.00018047308486029978
11.294627058970828 0.004516652997185899 4.0442215802793946e-05
14.219093021276393 0.0034720841550646697 0.00014490083975715606
17.900777537149956 0.002736197923447925 2.2567250837657316e-05
22.53574373239229 0.00207585338117533 -2.4711299505542073e-06
28.370820458389794 0.0015117962152950137 7.547276103903044e-05
35.71674682851674 0.0010260757131881348 5.106746199301515e-06
44.96472020903845 0.0006195142390788555 4.474754280175963e-05
56.60722890537326 0.00033528569108559614 1.2403800618732141e-05
