r ed ee
0.11294627058970837 0.30108185592113007 0.1802861624959205
0.14219093021276402 0.2830665651086099 0.14941228525419192
0.17900777537149964 0.2629376691914846 0.13018062859498414
0.22535743732392297 0.23891554710987023 0.10129490056880164
0.28370820458389795 0.2067702928402287 0.07948477937125731
0.35716746828516754 0.16336527607092344 0.058744857746724444
0.4496472020903847 0.12710078452589046 0.0398538461756589
0.5660722890537326 0.10078614766864014 0.028254149228122583
0.7126427896022373 0.08961472228081369 0.02041053431267653
0.8971641173621405 0.07800211486747155 0.015127098840581221
1.1294627058970832 0.07440967119397629 0.011408046418208306
1.42190930212764 0.06782590199027089 0.008184973709590648
1.7900777537149961 0.06177625326850622 0.0064552742376845496
2.2535743732392293 0.05485295430736631 0.0055316204821851955
2.8370820458389785 0.04720559295790755 0.00436041125164921
3.5716746828516746 0.038623020787144635 0.003409178148879921
4.4964720209038465 0.0327203386657261 0.003083575845746145
5.6607228905373255 0.02657710506066452 0.002488189870277824
7.1264278960223715 0.022103925270484326 0.0021473186062881955
8.971641173621403 0.018214969074350884 0.001339662820129317
11.294627058970828 0.014395824383629685 0.0011326463138064402
14.219093021276393 0.011545966050983403 0.0008753577919027311
17.900777537149956 0.00889742410628902 0.000680890288304703
22.53574373239229 0.0067951747118881745 0.00032887827880867526
28.370820458389794 0.004761685960024964 0.00013299234004160443
35.71674682851674 0.003171475814731095 0.00012963167498292183
44.96472020903845 0.0021621476320351496 7.247484388372971e-05
56.60722890537326 0.001349945300961719 5.903743464030775e-05
