r ed ee
0.11294627058970837 0.22209568297575327 0.0677649238582248
0.14219093021276402 0.20785072922294495 0.05617354403312386
0.17900777537149964 0.19112299141764327 0.042988428359616804
0.22535743732392297 0.16923953271147235 0.03719337994865579
0.28370820458389795 0.14657132693381297 0.032276428847828276
0.35716746828516754 0.12309178544033444 0.029137560522036476
0.4496472020903847 0.10030256419804989 0.01949098335140964
0.5660722890537326 0.0810288854676039 0.010518657739747472
0.7126427896022373 0.06759698060781477 0.007503193709897937
0.8971641173621405 0.054049183117056365 0.003137855985440696
1.1294627058970832 0.04635205818222443 0.0014361378597551044
1.42190930212764 0.03726176529724118 0.0001753663271429895
1.7900777537149961 0.029775058755247275 0.0007883191071924589
2.2535743732392293 0.024021900692792475 0.001495754041903996
2.8370820458389785 0.017253245040122656 0.00045990095642306494
3.5716746828516746 0.012626381021376365 4.786042209770081e-07
4.4964720209038465 0.009272311006243261 -2.9830309169087688e-05
5.6607228905373255 0.00762803116303129 0.00039336021743924254
7.1264278960223715 0.006436596587490073 0.00020692177570053039
8.971641173621403 0.005335809822971327 0.0002720294288758862
11.294627058970828 0.004306475499682327 0.0002454897515130616
14.219093021276393 0.003149533408608074 7.0118135216956645e-06
17.900777537149956 0.002451142128931605 1.5268364392584388e-05
22.53574373239229 0.0017232639220779444 9.820482079031523e-05
28.370820458389794 0.001070166959686869 4.702569961961833e-05
35.71674682851674 0.0007211076425129304 1.277605465199727e-05
44.96472020903845 0.0004584314141486967 3.490903189873329e-05
56.60722890537326 0.0003716004132641171 2.409340970438434e-05
