r ed ee
0.11294627058970837 0.1611779688633425 0.0028317076207388103
0.14219093021276402 0.1515772272123317 0.004086098665875226
0.17900777537149964 0.14710095422985392 0.001468765669455252
0.22535743732392297 0.1306549815289993 0.0006425919842774075
0.28370820458389795 0.11967406086010779 0.002941390979272207
0.35716746828516754 0.08663806451076278 0.0069692917295947066
0.4496472020903847 0.06663158721253798 0.007123933768266588
0.5660722890537326 0.05119571109130405 0.007611933911501834
0.7126427896022373 0.04598465711689387 0.008834024431757459
0.8971641173621405 0.04578696335018789 0.010759466248104588
1.1294627058970832 0.046173692220079776 0.008482864681680025
1.42190930212764 0.0452343713081898 0.006023177725986428
1.7900777537149961 0.04611763855280682 0.0036588252135643096
2.2535743732392293 0.04277004002579721 0.0037781345075141304
2.8370820458389785 0.039479817681370655 0.003994140016556569
3.5716746828516746 0.03267511309359039 0.002405601989436068
4.4964720209038465 0.02811148483034409 0.0025876317862333353
5.6607228905373255 0.02377033345440399 0.00177812049923054
7.1264278960223715 0.019624345806653398 0.0016751172045247342
8.971641173621403 0.016285101731049245 0.0009354778035258748
11.294627058970828 0.012988932682047039 0.0007725236036545957
14.219093021276393 0.01039407854931046 0.0007622208367066841
17.900777537149956 0.00796944427833407 0.0005583877964431827
22.53574373239229 0.0061226544613950384 0.00023679945836541094
28.370820458389794 0.004390771121797088 0.00013482128818720351
35.71674682851674 0.002881235118436465 0.0001594652304663935
44.96472020903845 0.001957905810143934 4.540627865584623e-05
56.60722890537326 0.0011707181189624105 4.977540511535983e-05
