r ed ee
0.11294627058970837 0.21773360718414642 0.05359017006800221
0.14219093021276402 0.20340317780014588 0.04694990810826705
0.17900777537149964 0.1846768349333489 0.046328305331981345
0.22535743732392297 0.1663081812036511 0.034200940779418654
0.28370820458389795 0.1411132812875579 0.028316295239111444
0.35716746828516754 0.11951274158686437 0.023568229641232064
0.4496472020903847 0.09574111762447834 0.01514424182916524
0.5660722890537326 0.07979576185407505 0.007722664441391747
0.7126427896022373 0.06641498442537558 0.006804023599903397
0.8971641173621405 0.052536181551926686 0.0026409721301220435
1.1294627058970832 0.04449188965375245 0.0008198732085286653
1.42190930212764 0.03646068984251133 -0.0006801971631665849
1.7900777537149961 0.02961177447096125 0.0005570529762645715
2.2535743732392293 0.022633757340040417 -0.00043425128663365786
2.8370820458389785 0.015906851407329725 0.00025560140048913604
3.5716746828516746 0.01194578480404368 0.0004170461442662976
4.4964720209038465 0.008804110177898394 0.0002756609130859511
5.6607228905373255 0.006866313508156252 0.00019731774948539282
7.1264278960223715 0.005363934895680211 0.00013320374099834442
8.971641173621403 0.004370526461446589 0.00012182419748024698
11.294627058970828 0.003620817497935802 2.508384313298917e-05
14.219093021276393 0.002710660355142447 -7.29151387002247e-06
17.900777537149956 0.0020381370136973165 7.143815053112235e-05
22.53574373239229 0.001512367144317961 -1.3919774949189279e-05
28.370820458389794 0.001038674654139371 7.243365855308381e-05
35.71674682851674 0.0007110413360245649 -1.6651437324044505e-05
44.96472020903845 0.000410486834540702 -5.039553635510785e-07
56.60722890537326 0.0003420851772442113 -1.7373969716127924e-05
