r ed ee
0.11294627058970837 0.22425009154077663 0.06504219396165828
0.14219093021276402 0.21031180516039533 0.05584317113427967
0.17900777537149964 0.1901409666706067 0.05258811598586283
0.22535743732392297 0.17162465870565397 0.0395992287221309
0.28370820458389795 0.14752615434873384 0.03320445324863719
0.35716746828516754 0.12104880440015875 0.027427187749684334
0.4496472020903847 0.09810105773784056 0.018044659236869154
0.5660722890537326 0.08174558462520554 0.010899160550545905
0.7126427896022373 0.06821096723252851 0.004663197248115258
0.8971641173621405 0.05555221335750432 1.5020950472344197e-06
1.1294627058970832 0.046918795245393774 0.001910915593928364
1.42190930212764 0.03734358607479843 0.001468459572831926
1.7900777537149961 0.02966433433250376 6.927950651830495e-05
2.2535743732392293 0.023713918246093257 0.000855024660141257
2.8370820458389785 0.01712968692444622 0.0009452723597735968
3.5716746828516746 0.012793983419329746 0.0008046065422233073
4.4964720209038465 0.010385338569320002 -5.286880668992078e-05
5.6607228905373255 0.007902791830885048 0.0003641537095727676
7.1264278960223715 0.006380380839468125 0.00015007014401846597
8.971641173621403 0.004992256624740454 0.00020086017086762276
11.294627058970828 0.004170089472887328 0.00010533393633155308
14.219093021276393 0.003298195002005899 0.00016465106531110552
17.900777537149956 0.002243606729457226 1.2790009851881834e-05
22.53574373239229 0.0017388014620221548 3.9102786069222795e-05
28.370820458389794 0.0013210271071829593 4.98904889794094e-05
35.71674682851674 0.0009010808964683981 -1.7978589929579236e-05
44.96472020903845 0.0005110388609966265 1.4315511599971575e-05
56.60722890537326 0.00027216263081553116 2.7751923895591446e-05
