r ed ee
0.11294627058970837 0.36366646540141706 0.26534239598749615
0.14219093021276402 0.34311342824327035 0.23573530043147367
0.17900777537149964 0.31884273245223743 0.20342592057887005
0.22535743732392297 0.28897791814989887 0.162505964884762
0.28370820458389795 0.24903311904852504 0.12383744693953141
0.35716746828516754 0.19997522835049714 0.08904661906763423
0.4496472020903847 0.15773948202508176 0.06015209011021899
0.5660722890537326 0.12662067775863184 0.03769627034486678
0.7126427896022373 0.10914092339957782 0.027463997167593124
0.8971641173621405 0.09421895122875712 0.017987449660959
1.1294627058970832 0.08667083978878165 0.01421309424709366
1.42190930212764 0.07760483246768235 0.0076578934934311005
1.7900777537149961 0.06911438268007436 0.006351696587776956
2.2535743732392293 0.06018435477049361 0.005679621172719029
2.8370820458389785 0.051234808852788805 0.004771881975679737
3.5716746828516746 0.04139687067740305 0.0039027027579628393
4.4964720209038465 0.034543545140757914 0.0035185481405124452
5.6607228905373255 0.028333518675232983 0.0027709795084534528
7.1264278960223715 0.02333698174222565 0.0021336717814871564
8.971641173621403 0.019174914761103834 0.0015154286839809683
11.294627058970828 0.015173491342524825 0.001211496275107804
14.219093021276393 0.012206961309073894 0.0009287579349126496
17.900777537149956 0.009399145494014383 0.0006827068348076448
22.53574373239229 0.007080973630674947 0.000368076727668476
28.370820458389794 0.004999198012876738 0.00018121419074224043
35.71674682851674 0.00337080039429305 0.0001479897460321955
44.96472020903845 0.002249487781353754 7.433168510684318e-05
56.60722890537326 0.0013758193186283463 7.483015314918573e-05
