r ed ee
0.11294627058970837 0.1958968548921987 0.04924717143324597
0.14219093021276402 0.1856356206073146 0.03156403447487105
0.17900777537149964 0.1796327534999182 0.03558104622716485
0.22535743732392297 0.16042691232785705 0.02290001508087741
0.28370820458389795 0.14102206647395277 0.02538691564729534
0.35716746828516754 0.10815762180965921 0.02158008380195997
0.4496472020903847 0.0836576809619275 0.016251690269485863
0.5660722890537326 0.06394770735144412 0.012666092369942983
0.7126427896022373 0.056948469095263854 0.012383366987868238
0.8971641173621405 0.05367570096547353 0.011382904412098271
1.1294627058970832 0.053234203633185595 0.009260280906386309
1.42190930212764 0.05128545626783815 0.005388988963495545
1.7900777537149961 0.048953873439118945 0.004918790478832202
2.2535743732392293 0.045850640913257745 0.00473744116492808
2.8370820458389785 0.040385931540870945 0.003758588491009185
3.5716746828516746 0.03430315937014611 0.0027268867510718
4.4964720209038465 0.029420550848585636 0.002645458019000957
5.6607228905373255 0.024617571893503942 0.0020025997481338265
7.1264278960223715 0.020297689444617684 0.001646376240628633
8.971641173621403 0.016577393180053746 0.0012313069745273908
11.294627058970828 0.013271388868009548 0.001031463436611646
14.219093021276393 0.010742560152918412 0.0008125419633392972
17.900777537149956 0.008253531080033016 0.0005183098498787175
22.53574373239229 0.0062553404750479435 0.00029108049123560686
28.370820458389794 0.004503821892711091 0.0001152193194100537
35.71674682851674 0.0029624322904943656 0.00015618490506741356
44.96472020903845 0.001933789092565641 5.748156725243758e-05
56.60722890537326 0.0012039963775304918 7.192754869339568e-05
