r ed ee
0.11294627058970837 0.31184695072554075 0.1888277931268802
0.14219093021276402 0.2922747737272973 0.1693987864713254
0.17900777537149964 0.2700435617885804 0.14653816659842467
0.22535743732392297 0.24658101715191377 0.11954812016676714
0.28370820458389795 0.21071650551672177 0.09057324254278576
0.35716746828516754 0.1715772292267454 0.06644755765708937
0.4496472020903847 0.13511826967762208 0.043578120327166014
0.5660722890537326 0.11004747934357917 0.026511308877934125
0.7126427896022373 0.0935700649294175 0.017489153458009943
0.8971641173621405 0.07882277385217695 0.0097816458628604
1.1294627058970832 0.07232981295370489 0.008221211098712433
1.42190930212764 0.06356770796986538 0.0054324184406355225
1.7900777537149961 0.0550346118325305 0.004049019761221295
2.2535743732392293 0.046828102767306146 0.002624837620395226
2.8370820458389785 0.038999806951700244 0.0021622460042726166
3.5716746828516746 0.031127199345220624 0.0021438272772773548
4.4964720209038465 0.0255796901219702 0.0014040924200151017
5.6607228905373255 0.02052874462808557 0.0014213510544304198
7.1264278960223715 0.016561862252532922 0.001262455580290589
8.971641173621403 0.014087611257494304 0.0011685365879396392
11.294627058970828 0.010956414599856301 0.0006757322612782612
14.219093021276393 0.008703043252797804 0.00027950521593073097
17.900777537149956 0.006706859696116785 0.0004539020129497584
22.53574373239229 0.005132172575624094 0.00018455867351413469
28.370820458389794 0.0036149106848324397 9.64796177466698e-05
35.71674682851674 0.002471192011449963 7.130804095822896e-05
44.96472020903845 0.0016191671750535042 4.916089119616496e-05
56.60722890537326 0.0009574116080119377 6.18972810015328e-05
