r ed ee
0.11294627058970837 0.2105940522851963 0.040081186399459234
0.14219093021276402 0.19032729981138802 0.03631624691569041
0.17900777537149964 0.17557825781867437 0.028628647530832774
0.22535743732392297 0.1575009051379785 0.02297568123205901
0.28370820458389795 0.13729727413500337 0.025510914194968592
0.35716746828516754 0.11686437782123332 0.021070833444887305
0.4496472020903847 0.09315187173983208 0.013109020778354297
0.5660722890537326 0.0769887714023133 0.007450106076080709
0.7126427896022373 0.06396049170238849 0.003930219669535828
0.8971641173621405 0.05052475908789694 0.000904536086339669
1.1294627058970832 0.04325824755395963 -0.00014082984329405468
1.42190930212764 0.03372827872365325 -0.0006035968585592077
1.7900777537149961 0.025307179424179316 -0.00021564816677399623
2.2535743732392293 0.0190768578460615 -0.0003472876632570343
2.8370820458389785 0.013870910265049274 -0.0008177855873704454
3.5716746828516746 0.009577021850606604 0.00012294154052350237
4.4964720209038465 0.006975528893520044 0.00035562346060780126
5.6607228905373255 0.005611160799917414 -0.00033818084368575363
7.1264278960223715 0.004727666339168934 0.0005486544087773271
8.971641173621403 0.003663471557878273 0.00016933825679610326
11.294627058970828 0.0027164292967623016 -0.000302698982283911
14.219093021276393 0.0020244885113794298 0.0002718501607977819
17.900777537149956 0.0016265046567525698 -9.316297597461443e-05
22.53574373239229 0.001121069715588452 1.549112211413073e-05
28.370820458389794 0.000583253774490311 2.2635164996065438e-05
35.71674682851674 0.00043750759951360907 7.570321114036549e-06
44.96472020903845 0.0002033136455877882 3.7449578023096564e-06
56.60722890537326 0.0002674173662642887 -2.5938004051817565e-06
