r ed ee
0.11294627058970837 0.22983141010659253 0.07263097271688118
0.14219093021276402 0.21580065866286596 0.07128486039202536
0.17900777537149964 0.19497744048526394 0.058412339717902606
0.22535743732392297 0.17816651447541537 0.04787241147472576
0.28370820458389795 0.1521860501086939 0.04167527215214323
0.35716746828516754 0.12605428508041877 0.031149403278842747
0.4496472020903847 0.10379323099555549 0.019488960809738776
0.5660722890537326 0.08520145480910268 0.010938024888321851
0.7126427896022373 0.07147006199242156 0.009284117091208244
0.8971641173621405 0.057805463002585156 0.00408731665707418
1.1294627058970832 0.048916193352184 0.0017599804914750217
1.42190930212764 0.040674038417672476 -0.0008492615467408093
1.7900777537149961 0.03287830690112453 0.0007390547231247435
2.2535743732392293 0.026390034908851612 0.0006720068101313537
2.8370820458389785 0.019983231008659563 0.0014285197035796005
3.5716746828516746 0.014920708917333547 0.0004296977241685096
4.4964720209038465 0.011627254348390681 0.00038210204351085686
5.6607228905373255 0.009106468575218796 5.166297960512711e-05
7.1264278960223715 0.007411938495914039 -0.00010705437830027531
8.971641173621403 0.00605423776708941 0.00042305725504576674
11.294627058970828 0.004766771438797335 0.00010592791674490787
14.219093021276393 0.0034680089195427977 0.0001759646128260406
17.900777537149956 0.0026927256759548546 0.00012408489164561498
22.53574373239229 0.0019522340451294529 3.233792701917704e-05
28.370820458389794 0.001336846107514833 -6.754928634933322e-05
35.71674682851674 0.0010084569637678897 2.2604164383932535e-05
44.96472020903845 0.000699149937536947 1.1082536965134615e-05
56.60722890537326 0.00047374407787170725 1.1874546064327696e-05
