r ed ee
0.11294627058970837 0.2695677141368236 0.12773492610252501
0.14219093021276402 0.24921705346494177 0.11229006463141561
0.17900777537149964 0.2286332581587029 0.09266544860180959
0.22535743732392297 0.20799063510284183 0.08234725304984053
0.28370820458389795 0.17852724136038295 0.06029309806623012
0.35716746828516754 0.14677402627452263 0.045355533475702814
0.4496472020903847 0.11841783810371753 0.029349548835024608
0.5660722890537326 0.09475875566726777 0.014749912090091577
0.7126427896022373 0.08208070069138779 0.012652413805937845
0.8971641173621405 0.06842932804847968 0.00595722609014282
1.1294627058970832 0.0580739316930276 0.00270931276012798
1.42190930212764 0.049947754154608726 0.0017717826401474346
1.7900777537149961 0.040979494446268416 0.0010438146396321568
2.2535743732392293 0.03422237265978256 0.0010287152730222293
2.8370820458389785 0.027315976898475425 0.0009276830886190135
3.5716746828516746 0.021460566918403035 0.0008709032138011219
4.4964720209038465 0.017788561186983187 0.0007863951205084319
5.6607228905373255 0.014309681487225334 0.00042340897316350823
7.1264278960223715 0.011154170888095949 0.0005608930922507138
8.971641173621403 0.00945426766204166 0.00039533997893187456
11.294627058970828 0.007491653226958828 0.00017081754096021085
14.219093021276393 0.005906764554758193 0.00027472639117420705
17.900777537149956 0.004613601077469998 0.00014614476978280777
22.53574373239229 0.003459400706731175 6.210278044255224e-05
28.370820458389794 0.00251615418084411 3.536346439858562e-05
35.71674682851674 0.001717961618694086 4.449744052031912e-05
44.96472020903845 0.0011805613192495401 4.23559332498602e-05
56.60722890537326 0.0007192819173462706 3.5099845798358675e-05
