r ed ee
0.11294627058970837 0.17759241341614768 0.01915760315968379
0.14219093021276402 0.17621378133730609 0.027839794656966232
0.17900777537149964 0.1672933866623902 0.02113382275372333
0.22535743732392297 0.15154946310308637 0.01762621746537063
0.28370820458389795 0.1346151798046465 0.015385172494730204
0.35716746828516754 0.10153399466543239 0.011263351049712989
0.4496472020903847 0.07779771596962959 0.015713491347630282
0.5660722890537326 0.05821994468075431 0.010746924651046152
0.7126427896022373 0.05401889670010579 0.013229292214650135
0.8971641173621405 0.05038393941991359 0.009918105638780261
1.1294627058970832 0.05040136803446865 0.009328309876074803
1.42190930212764 0.04966627726318534 0.005927313035750503
1.7900777537149961 0.04841153604943543 0.005406627805067565
2.2535743732392293 0.04486592737217188 0.0030646704892282606
2.8370820458389785 0.04076036547264761 0.0032269901645108345
3.5716746828516746 0.033761440740004145 0.0026382480209625747
4.4964720209038465 0.029061951533090158 0.002767646835624471
5.6607228905373255 0.024302613441812393 0.002199958240908517
7.1264278960223715 0.019979960369524652 0.0016328166603515881
8.971641173621403 0.01655378251674927 0.001034049945146831
11.294627058970828 0.013128997191324376 0.00094468722701746
14.219093021276393 0.010571637378135601 0.0006546607368915769
17.900777537149956 0.00810863585292404 0.0005713562835754638
22.53574373239229 0.006117372107236563 0.00025194688681118294
28.370820458389794 0.0043697524591431725 0.00013198530701546973
35.71674682851674 0.0029118873897692743 0.00015313728371346702
44.96472020903845 0.001971821464893553 3.387192289039387e-05
56.60722890537326 0.001207058440965858 5.553433810817632e-05
