r ed ee
0.11294627058970837 0.22284850009533014 0.055589635212323685
0.14219093021276402 0.21407539736626718 0.06412860944478704
0.17900777537149964 0.1887617884188712 0.047106087234289884
0.22535743732392297 0.17069617897386719 0.04591825382864895
0.28370820458389795 0.1467017023268603 0.030700957696734865
0.35716746828516754 0.12307636728096882 0.02648221135463502
0.4496472020903847 0.10069487995510007 0.018968327590497214
0.5660722890537326 0.08235810221945838 0.011014924661659986
0.7126427896022373 0.06830212536580949 0.008327994990282916
0.8971641173621405 0.05486642195783192 0.0027183575569875718
1.1294627058970832 0.045944424618212965 0.0007920529640269014
1.42190930212764 0.03762785919837808 0.002087262391304634
1.7900777537149961 0.029661885848369596 -0.0011283473162259638
2.2535743732392293 0.022771184957404433 0.001117172657678689
2.8370820458389785 0.016856134913700527 0.0009802356636841592
3.5716746828516746 0.011514598328393189 0.0004797885496072296
4.4964720209038465 0.009527742494180924 -0.0005198354081466516
5.6607228905373255 0.007589176598574943 -0.00018072264743873578
7.1264278960223715 0.006141761588172701 0.0002706324037545782
8.971641173621403 0.004983506910579083 0.0001047648071737517
11.294627058970828 0.0038215308938540637 -0.00010126020250306178
14.219093021276393 0.003114208496669324 2.7020595680715687e-05
17.900777537149956 0.002454750146931417 0.00015980938354454022
22.53574373239229 0.0017279858229536371 -4.601659357672538e-06
28.370820458389794 0.001235245351364267 1.3287199891465207e-06
35.71674682851674 0.0008064915721811006 -3.952699530207493e-05
44.96472020903845 0.0005650768300048958 -2.07317669516649e-05
56.60722890537326 0.00029529049432397425 -1.2453135027845619e-05
