r ed ee
0.11294627058970837 0.16708801765970788 0.007174707315116602
0.14219093021276402 0.15441015805595215 0.007221788968522547
0.17900777537149964 0.15050182152211405 0.007616157265532109
0.22535743732392297 0.13678847656043447 0.00372753562138578
0.28370820458389795 0.12003401700776267 0.0038512044000238443
0.35716746828516754 0.09099839343529004 0.005191116158338893
0.4496472020903847 0.06770964181171879 0.00878843984441191
0.5660722890537326 0.051934058962413154 0.011003994612215684
0.7126427896022373 0.047427787526812926 0.010295363775915223
0.8971641173621405 0.04647655142514229 0.009333469151724394
1.1294627058970832 0.046426628338244846 0.0084664592635329
1.42190930212764 0.0454410180777825 0.004619533448889046
1.7900777537149961 0.04556652348906354 0.005344331898688381
2.2535743732392293 0.041661077272001856 0.004146895435329645
2.8370820458389785 0.03910011168201316 0.003967720166020372
3.5716746828516746 0.03291479961477445 0.002666996894321594
4.4964720209038465 0.028349052169540145 0.002666327579340655
5.6607228905373255 0.023828887032667778 0.001916804073566425
7.1264278960223715 0.019609458911665212 0.0018950677363084312
8.971641173621403 0.016443345811876342 0.0010167889136337704
11.294627058970828 0.012776543992905065 0.0009977537858589236
14.219093021276393 0.010465999708738905 0.0006873011784702676
17.900777537149956 0.008055921443744007 0.0005734877348303469
22.53574373239229 0.006088464739124055 0.0002778550882417963
28.370820458389794 0.004329600708881554 0.0001752087239957345
35.71674682851674 0.002914191752077133 0.00016059213874031197
44.96472020903845 0.0019382889428910532 4.388677119504525e-05
56.60722890537326 0.0012093723734026285 3.9494926369954e-05
